,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0448969,-0.1661094,-0.1212125
1,"('unfriendly', 'friendly')",0.2279194,0.0864193,-0.1415001
2,"('unlikable', 'likable')",0.0005527,0.0638387,0.063286
3,"('repellent', 'pleasant')",0.0258003,0.1065948,0.0807945
4,"('disliked', 'liked')",-1.5647088,-1.6133274,-0.048618599999999956
5,"('distant', 'outgoing')",-0.4308269,-0.4860868,-0.05525989999999997
6,"('distant', 'open')",-0.8093157,-0.8534352,-0.04411949999999998
7,"('insensitive', 'sensitive')",0.0579393,0.1850207,0.1270814
8,"('unaffectionate', 'affectionate')",-0.7196865,-0.8340874,-0.11440090000000003
9,"('unaffectionate', 'caring')",0.0312164,0.0323809,0.0011644999999999989
10,"('unsympathetic', 'sympathetic')",-0.6766433,-0.6054669,0.07117639999999992
11,"('unhelpful', 'helpful')",0.7706498,0.8257211,0.055071299999999934
12,"('unsupportive', 'supportive')",-0.3961561,-0.215938,0.18021810000000002
13,"('impolite', 'polite')",-0.095074,-0.081433,0.013641
14,"('antisocial', 'social')",-0.0625933,-0.0294501,0.033143200000000005
15,"('boring', 'funny')",0.4889366,0.3754798,-0.11345680000000002
16,"('unpopular', 'popular')",-0.2279711,-0.1800743,0.04789680000000002
17,"('nasty', 'nice')",-0.4572583,-0.3990103,0.05824800000000002
18,"('disagreeable', 'welcoming')",-0.455632,-0.3973408,0.05829119999999999
19,"('inhospitable', 'hospitable')",-0.2562695,-0.2800625,-0.02379300000000001
20,"('rough', 'thoughtful')",0.3330737,0.422143,0.08906930000000002
21,"('immoral', 'moral')",-0.0157205,0.0789621,0.09468259999999999
22,"('untrustworthy', 'trustworthy')",-0.3258416,-0.3240539,0.0017877000000000032
23,"('insincere', 'sincere')",2.0747559,2.0460878,-0.028668099999999974
24,"('dishonest', 'honest')",-0.1764513,-0.1823632,-0.005911899999999998
25,"('egoistic', 'altruistic')",0.2733303,0.2470973,-0.026233000000000034
26,"('hardhearted', 'benevolent')",0.2961149,0.2238276,-0.07228730000000003
27,"('hardhearted', 'softhearted')",-0.0956014,-0.0765739,0.019027500000000003
28,"('disloyal', 'loyal')",-0.206299,-0.2743155,-0.06801649999999998
29,"('unfair', 'fair')",-0.030015,-0.1458445,-0.11582949999999999
30,"('intolerant', 'tolerant')",0.4748318,0.4563733,-0.018458500000000044
31,"('evil', 'good')",-0.9185254,-1.013071,-0.09454560000000001
32,"('unkind', 'kind')",0.4511492,0.4543908,0.003241600000000011
33,"('wrong', 'right')",0.0048762,-0.0029716,-0.0078478
34,"('mean', 'honorable')",2.1845159,2.3073865,0.12287059999999972
35,"('corrupt', 'incorrupt')",-0.5536168,-0.6163396,-0.06272279999999997
36,"('hostile', 'amicable')",-1.0247883,-1.1760406,-0.15125230000000012
37,"('fake', 'genuine')",-0.305114,-0.24311,0.062004000000000004
38,"('untruthful', 'truthful')",0.0308501,0.0873972,0.056547099999999996
39,"('exploitative', 'cooperative')",0.7129342,0.7893647,0.07643050000000007
40,"('stingy', 'generous')",-0.6914019,-0.6587634,0.032638500000000015
41,"('unforgiving', 'forgiving')",0.0475399,0.0263983,-0.021141600000000003
42,"('unreliable', 'reliable')",-1.0280536,-0.8636193,0.16443430000000003
43,"('irresponsible', 'responsible')",-0.2450208,-0.125937,0.11908380000000002
44,"('prejudiced', 'unprejudiced')",-0.6574647,-0.6540371,0.003427599999999975
45,"('incompetent', 'competent')",-0.2587572,-0.2548308,0.0039263999999999966
46,"('uncompetitive', 'competitive')",-0.1298048,-0.030678,0.0991268
47,"('stupid', 'smart')",2.0112352,2.1130607,0.10182550000000035
48,"('unintelligent', 'intelligent')",-0.0567487,-0.1593424,-0.1025937
49,"('unable', 'able')",-0.4356094,-0.3988605,0.03674889999999997
50,"('clumsy', 'skillful')",-0.1127678,-0.0015673,0.11120050000000001
51,"('uneducated', 'educated')",0.891411,0.7902544,-0.10115659999999993
52,"('irrational', 'rational')",-0.5281394,-0.7510823,-0.22294289999999994
53,"('uncreative', 'creative')",-0.3465629,-0.3475704,-0.0010074999999999945
54,"('incapable', 'capable')",-0.3230019,-0.3534795,-0.030477599999999994
55,"('incompetent', 'clever')",0.3021121,0.2888751,-0.013236999999999999
