,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1723063,-0.2966008,-0.1242945
1,"('unfriendly', 'friendly')",-0.9556722,-1.0277216,-0.07204940000000004
2,"('unlikable', 'likable')",-0.7853795,-0.7794249,0.005954600000000032
3,"('repellent', 'pleasant')",-0.5352886,-0.4972192,0.03806940000000003
4,"('disliked', 'liked')",-3.9604684,-3.9229796,0.03748879999999977
5,"('distant', 'outgoing')",-1.2471925,-1.3716504,-0.12445790000000012
6,"('distant', 'open')",-1.3225879,-1.4224649,-0.099877
7,"('insensitive', 'sensitive')",-0.2109698,-0.1836078,0.027362000000000025
8,"('unaffectionate', 'affectionate')",-1.1568649,-1.2643096,-0.10744470000000006
9,"('unaffectionate', 'caring')",-0.6872316,-0.7102884,-0.02305679999999999
10,"('unsympathetic', 'sympathetic')",-0.9102188,-0.9007107,0.00950810000000002
11,"('unhelpful', 'helpful')",0.3701108,0.3788923,0.008781499999999998
12,"('unsupportive', 'supportive')",-1.717065,-1.6719312,0.04513380000000011
13,"('impolite', 'polite')",-0.7110324,-0.6736833,0.037349100000000024
14,"('antisocial', 'social')",-0.3084752,-0.3393588,-0.03088360000000001
15,"('boring', 'funny')",0.3967164,0.2683997,-0.1283167
16,"('unpopular', 'popular')",-1.0097841,-0.9794003,0.030383800000000072
17,"('nasty', 'nice')",-1.8551927,-1.8448578,0.010334899999999925
18,"('disagreeable', 'welcoming')",-0.8505399,-0.8314117,0.01912820000000004
19,"('inhospitable', 'hospitable')",-0.9631484,-0.9535169,0.009631500000000015
20,"('rough', 'thoughtful')",0.1189032,0.1217417,0.002838499999999994
21,"('immoral', 'moral')",-0.7416877,-0.6467454,0.09494229999999992
22,"('untrustworthy', 'trustworthy')",-0.0282567,-0.026138,0.0021186999999999977
23,"('insincere', 'sincere')",2.2670669,2.1785899,-0.08847700000000014
24,"('dishonest', 'honest')",-0.6482183,-0.6333386,0.014879700000000051
25,"('egoistic', 'altruistic')",-0.8499392,-0.9234107,-0.07347150000000002
26,"('hardhearted', 'benevolent')",0.3075472,0.2283946,-0.07915260000000002
27,"('hardhearted', 'softhearted')",0.235978,0.1458051,-0.0901729
28,"('disloyal', 'loyal')",-1.3564666,-1.4030226,-0.04655599999999982
29,"('unfair', 'fair')",-0.8990768,-1.0153863,-0.11630950000000007
30,"('intolerant', 'tolerant')",-0.0448698,-0.0370298,0.00784
31,"('evil', 'good')",-2.228722,-2.2009884,0.027733599999999914
32,"('unkind', 'kind')",-0.4142412,-0.4326201,-0.01837890000000003
33,"('wrong', 'right')",-1.000867,-1.0118332,-0.010966200000000148
34,"('mean', 'honorable')",1.9250573,1.9893448,0.06428750000000005
35,"('corrupt', 'incorrupt')",-0.5613227,-0.6600193,-0.09869660000000002
36,"('hostile', 'amicable')",-1.5257306,-1.5418785,-0.016147899999999993
37,"('fake', 'genuine')",-0.1985203,-0.1781881,0.020332200000000022
38,"('untruthful', 'truthful')",-1.0730774,-1.0729009,0.00017650000000002386
39,"('exploitative', 'cooperative')",-0.7484664,-0.7000714,0.048394999999999966
40,"('stingy', 'generous')",-1.2575773,-1.3162894,-0.058712100000000156
41,"('unforgiving', 'forgiving')",-0.287941,-0.2991928,-0.011251799999999978
42,"('unreliable', 'reliable')",-1.8061987,-1.732281,0.07391769999999998
43,"('irresponsible', 'responsible')",0.3118897,0.3714905,0.05960080000000001
