,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5600469,0.4709297,-0.08911720000000001
1,"('unfriendly', 'friendly')",0.9705101,0.9096903,-0.06081980000000009
2,"('unlikable', 'likable')",0.0713362,0.1303693,0.05903309999999999
3,"('repellent', 'pleasant')",1.3395254,1.2636747,-0.07585070000000016
4,"('disliked', 'liked')",-7.6493616,-7.7397089,-0.09034730000000035
5,"('distant', 'outgoing')",-0.670373,-0.7686322,-0.09825919999999999
6,"('distant', 'open')",-0.4983541,-0.5670535,-0.06869939999999997
7,"('insensitive', 'sensitive')",1.2602565,1.2916343,0.03137780000000001
8,"('unaffectionate', 'affectionate')",0.353637,0.2711237,-0.08251329999999996
9,"('unaffectionate', 'caring')",0.9398417,0.9697941,0.02995239999999999
10,"('unsympathetic', 'sympathetic')",1.4227262,1.4925199,0.06979369999999996
11,"('unhelpful', 'helpful')",2.2730262,2.360445,0.08741880000000002
12,"('unsupportive', 'supportive')",-1.1923899,-1.1378772,0.05451270000000008
13,"('impolite', 'polite')",0.6691661,0.71245,0.04328390000000004
14,"('antisocial', 'social')",0.4538402,0.5053271,0.0514869
15,"('boring', 'funny')",0.4541277,0.3444109,-0.1097168
16,"('unpopular', 'popular')",-1.335204,-1.3567099,-0.021505899999999967
17,"('nasty', 'nice')",-0.4787923,-0.4953222,-0.016529899999999986
18,"('disagreeable', 'welcoming')",-0.3694734,-0.3717554,-0.0022820000000000062
19,"('inhospitable', 'hospitable')",-0.667721,-0.6445999,0.023121100000000006
20,"('rough', 'thoughtful')",0.5418969,0.4702535,-0.07164340000000002
21,"('immoral', 'moral')",0.5310966,0.6609425,0.12984589999999996
22,"('untrustworthy', 'trustworthy')",0.4230323,0.4540594,0.031027099999999974
23,"('insincere', 'sincere')",6.8563413,6.9035265,0.04718519999999948
24,"('dishonest', 'honest')",1.693124,1.7931635,0.10003949999999984
25,"('egoistic', 'altruistic')",0.5802297,0.4861262,-0.09410349999999995
26,"('hardhearted', 'benevolent')",0.0751963,0.0925964,0.0174001
27,"('hardhearted', 'softhearted')",1.4220043,1.313207,-0.10879729999999999
28,"('disloyal', 'loyal')",0.5524948,0.5907831,0.03828830000000005
29,"('unfair', 'fair')",-0.4439159,-0.4811666,-0.037250700000000025
30,"('intolerant', 'tolerant')",1.307009,1.3653938,0.058384800000000014
31,"('evil', 'good')",-1.6564743,-1.6700317,-0.013557400000000053
32,"('unkind', 'kind')",0.8279177,0.8561709,0.02825319999999998
