,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2837979,0.2807355,-0.003062399999999965
1,"('unfriendly', 'friendly')",1.1541665,0.998926,-0.15524050000000011
2,"('unlikable', 'likable')",0.207744,0.2132492,0.005505199999999988
3,"('repellent', 'pleasant')",1.2072583,1.1183743,-0.08888399999999996
4,"('disliked', 'liked')",-7.0031124,-7.0205584,-0.01744599999999963
5,"('distant', 'outgoing')",-0.7384244,-0.9375019,-0.19907750000000002
6,"('distant', 'open')",-0.3258945,-0.5313382,-0.2054437
7,"('insensitive', 'sensitive')",1.1550803,1.0421347,-0.11294559999999998
8,"('unaffectionate', 'affectionate')",0.7066796,0.4809476,-0.225732
9,"('unaffectionate', 'caring')",1.300499,1.1807106,-0.11978840000000002
10,"('unsympathetic', 'sympathetic')",0.8408396,0.9339603,0.09312069999999995
11,"('unhelpful', 'helpful')",2.139214,2.1437445,0.004530499999999993
12,"('unsupportive', 'supportive')",-1.3134791,-1.2028145,0.1106646
13,"('impolite', 'polite')",0.2817278,0.5246814,0.2429536
14,"('antisocial', 'social')",-0.0748693,0.2062658,0.28113509999999997
15,"('boring', 'funny')",0.5550961,0.4803787,-0.07471739999999999
16,"('unpopular', 'popular')",-0.9040785,-1.0285836,-0.12450509999999992
17,"('nasty', 'nice')",-0.1939371,-0.3364383,-0.14250120000000002
18,"('disagreeable', 'welcoming')",-0.1338361,-0.1941806,-0.060344499999999995
19,"('inhospitable', 'hospitable')",-0.4749103,-0.5935892,-0.11867890000000003
20,"('rough', 'thoughtful')",0.4623008,0.408637,-0.05366380000000004
21,"('immoral', 'moral')",0.1058327,0.3324987,0.22666599999999998
22,"('untrustworthy', 'trustworthy')",0.3273008,0.4792887,0.1519879
23,"('insincere', 'sincere')",6.5676521,6.3402018,-0.2274503000000001
24,"('dishonest', 'honest')",1.579418,1.6136123,0.03419430000000001
25,"('egoistic', 'altruistic')",0.6838901,0.5443649,-0.1395251999999999
26,"('hardhearted', 'benevolent')",0.2104841,0.2619552,0.05147109999999999
27,"('hardhearted', 'softhearted')",1.254915,1.0028008,-0.25211420000000007
28,"('disloyal', 'loyal')",0.7915566,0.7399236,-0.05163300000000004
29,"('unfair', 'fair')",-0.157334,-0.3099906,-0.1526566
30,"('intolerant', 'tolerant')",0.8651867,1.1251519,0.2599652000000001
31,"('evil', 'good')",-0.9883359,-1.1049473,-0.11661140000000003
32,"('unkind', 'kind')",1.1753734,1.0619935,-0.11337989999999998
33,"('wrong', 'right')",-0.6381311,-0.6683734,-0.030242300000000055
34,"('mean', 'honorable')",4.8717647,4.9332157,0.06145099999999992
35,"('corrupt', 'incorrupt')",-0.9596957,-1.2017522,-0.2420565
36,"('hostile', 'amicable')",-0.6144332,-0.857013,-0.2425798
37,"('fake', 'genuine')",1.0421807,0.9953666,-0.04681410000000008
38,"('untruthful', 'truthful')",-0.1106793,-0.1050223,0.005656999999999995
39,"('exploitative', 'cooperative')",0.2064904,0.322293,0.1158026
40,"('stingy', 'generous')",-0.7686965,-0.9875445,-0.21884800000000004
41,"('unforgiving', 'forgiving')",0.290248,0.3941798,0.10393180000000002
42,"('unreliable', 'reliable')",-2.3956976,-2.3677388,0.02795879999999995
43,"('irresponsible', 'responsible')",0.7954944,0.9302317,0.13473729999999995
44,"('prejudiced', 'unprejudiced')",-1.1205291,-1.1656476,-0.04511850000000006
45,"('incompetent', 'competent')",-0.0776878,-0.0801113,-0.002423499999999995
46,"('uncompetitive', 'competitive')",-0.7308225,-0.5679731,0.16284940000000003
47,"('stupid', 'smart')",4.8011335,4.8627433,0.06160980000000027
48,"('unintelligent', 'intelligent')",0.6053422,0.5146766,-0.09066560000000001
49,"('unable', 'able')",-0.3385411,-0.3827006,-0.04415950000000002
50,"('clumsy', 'skillful')",-0.6176005,-0.8842402,-0.26663970000000004
51,"('uneducated', 'educated')",1.4113901,1.4091186,-0.002271499999999982
52,"('irrational', 'rational')",-0.5014714,-0.7698984,-0.26842699999999997
53,"('uncreative', 'creative')",0.110868,-0.0165983,-0.1274663
54,"('incapable', 'capable')",1.1331895,1.1997333,0.06654379999999982
55,"('incompetent', 'clever')",1.1223743,1.1346848,0.012310500000000113
56,"('impractical', 'practical')",0.3865402,0.5215014,0.1349612
57,"('unimaginative', 'imaginative')",-2.650702,-2.5154063,0.1352956999999999
58,"('undiscriminating', 'discriminating')",-0.0032095,0.029512,0.0327215
59,"('foolish', 'wise')",-0.6891704,-0.7230331,-0.03386270000000002
60,"('inefficient', 'efficient')",0.7491432,0.9981477,0.24900449999999996
61,"('illogical', 'logical')",0.1277922,0.0055807,-0.1222115
62,"('incompetent', 'brilliant')",0.7772075,0.9364699,0.15926239999999992
