,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3599741,-0.5726958,-0.21272169999999996
1,"('unfriendly', 'friendly')",-0.2718385,-0.3843897,-0.11255120000000002
2,"('unlikable', 'likable')",0.9482602,0.943659,-0.004601199999999972
3,"('repellent', 'pleasant')",0.7090302,0.6994015,-0.009628700000000046
4,"('disliked', 'liked')",-2.0567459,-2.0362142,0.020531700000000264
5,"('distant', 'outgoing')",-0.8568124,-0.8476707,0.00914170000000003
6,"('distant', 'open')",-1.3483045,-1.3491967,-0.0008922000000000097
7,"('insensitive', 'sensitive')",0.4281847,0.3615679,-0.06661679999999998
8,"('unaffectionate', 'affectionate')",-0.8428026,-0.8959394,-0.053136800000000095
9,"('unaffectionate', 'caring')",-0.2658374,-0.3206378,-0.05480039999999997
10,"('unsympathetic', 'sympathetic')",-0.7430504,-0.9285919,-0.18554150000000003
11,"('unhelpful', 'helpful')",0.7552896,0.6764181,-0.07887149999999998
12,"('unsupportive', 'supportive')",-0.6392528,-0.6424425,-0.003189700000000073
13,"('impolite', 'polite')",-0.1905103,-0.3023609,-0.1118506
14,"('antisocial', 'social')",0.6250029,0.5450247,-0.0799782
15,"('boring', 'funny')",-0.2245052,-0.2930849,-0.0685797
16,"('unpopular', 'popular')",-0.2192479,-0.1720912,0.047156699999999996
17,"('nasty', 'nice')",-0.6144197,-0.5987588,0.015660899999999978
18,"('disagreeable', 'welcoming')",-0.83824,-0.828265,0.009974999999999956
19,"('inhospitable', 'hospitable')",-1.3759494,-1.3913892,-0.015439800000000004
20,"('rough', 'thoughtful')",0.1885157,0.1833896,-0.0051260999999999945
21,"('immoral', 'moral')",0.5099422,0.4071938,-0.10274840000000002
22,"('untrustworthy', 'trustworthy')",-0.3430996,-0.3953186,-0.052219000000000015
23,"('insincere', 'sincere')",1.9839865,1.7799443,-0.20404220000000017
24,"('dishonest', 'honest')",0.3422025,0.2611902,-0.08101230000000004
25,"('egoistic', 'altruistic')",0.6468749,0.6478916,0.0010166999999999815
26,"('hardhearted', 'benevolent')",-0.0223188,-0.0919493,-0.0696305
27,"('hardhearted', 'softhearted')",-0.2427402,-0.2549611,-0.012220900000000007
28,"('disloyal', 'loyal')",0.2596031,0.1032442,-0.15635889999999997
29,"('unfair', 'fair')",-0.2534255,-0.3286419,-0.07521639999999996
30,"('intolerant', 'tolerant')",0.4606165,0.3483454,-0.11227109999999996
31,"('evil', 'good')",-1.207037,-1.1412871,0.06574989999999992
32,"('unkind', 'kind')",-0.0004937,-0.1122274,-0.1117337
33,"('wrong', 'right')",-0.0144979,0.0039411,0.018439
34,"('mean', 'honorable')",2.1239388,2.1528437,0.028904900000000122
35,"('corrupt', 'incorrupt')",-0.2937009,-0.2032655,0.0904354
36,"('hostile', 'amicable')",-0.6031144,-0.650639,-0.04752459999999992
37,"('fake', 'genuine')",0.1268418,0.0628687,-0.0639731
38,"('untruthful', 'truthful')",-0.2165465,-0.2421525,-0.02560599999999999
39,"('exploitative', 'cooperative')",0.09777,0.1545357,0.0567657
40,"('stingy', 'generous')",-0.2159385,-0.229455,-0.013516499999999987
41,"('unforgiving', 'forgiving')",-0.1990818,-0.3003,-0.10121820000000001
42,"('unreliable', 'reliable')",-1.4167739,-1.4199321,-0.003158200000000111
43,"('irresponsible', 'responsible')",-0.4062998,-0.5072973,-0.10099749999999996
44,"('prejudiced', 'unprejudiced')",-0.6784781,-0.6316433,0.046834799999999954
45,"('incompetent', 'competent')",-0.5465275,-0.7011414,-0.15461389999999997
46,"('uncompetitive', 'competitive')",0.0001269,-0.0810899,-0.0812168
47,"('stupid', 'smart')",1.8594433,1.8480252,-0.011418099999999987
48,"('unintelligent', 'intelligent')",0.7580484,0.6191945,-0.13885389999999997
49,"('unable', 'able')",-0.1692201,-0.1120266,0.05719350000000001
50,"('clumsy', 'skillful')",-0.1834509,-0.1507816,0.03266930000000001
51,"('uneducated', 'educated')",0.4336051,0.2772288,-0.15637630000000002
52,"('irrational', 'rational')",-0.5335249,-0.5970837,-0.06355880000000003
53,"('uncreative', 'creative')",-0.4922893,-0.56131,-0.06902069999999999
54,"('incapable', 'capable')",-0.4397378,-0.4747529,-0.035015099999999966
55,"('incompetent', 'clever')",0.1494182,0.0281463,-0.1212719
56,"('impractical', 'practical')",-0.0580885,-0.1629057,-0.10481719999999999
57,"('unimaginative', 'imaginative')",-1.367057,-1.5153599,-0.14830290000000002
58,"('undiscriminating', 'discriminating')",0.3516235,0.2769627,-0.07466079999999997
59,"('foolish', 'wise')",-0.0577043,0.0281704,0.0858747
60,"('inefficient', 'efficient')",0.6413334,0.5546357,-0.0866977000000001
61,"('illogical', 'logical')",-0.0055121,-0.1148939,-0.10938179999999999
62,"('incompetent', 'brilliant')",0.6548476,0.6329493,-0.021898299999999926
63,"('unperceptive', 'insightful')",0.2040521,0.136608,-0.06744409999999998
64,"('shy', 'confident')",-1.5967282,-1.618348,-0.021619799999999856
