,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1618373,-0.2578504,-0.09601309999999999
1,"('unfriendly', 'friendly')",1.4849021,1.4099676,-0.0749344999999999
2,"('unlikable', 'likable')",0.1849713,0.2289183,0.043946999999999986
3,"('repellent', 'pleasant')",0.7555559,0.7039452,-0.0516106999999999
4,"('disliked', 'liked')",-6.9227295,-6.9518734,-0.029143900000000222
5,"('distant', 'outgoing')",-0.3073171,-0.3142317,-0.006914599999999993
6,"('distant', 'open')",-0.0213692,-0.010382,0.0109872
7,"('insensitive', 'sensitive')",0.8473253,0.8222617,-0.025063599999999964
8,"('unaffectionate', 'affectionate')",1.1639215,1.0677652,-0.09615630000000008
9,"('unaffectionate', 'caring')",1.4191976,1.4220591,0.0028615000000000723
10,"('unsympathetic', 'sympathetic')",0.3581469,0.4383425,0.08019560000000003
11,"('unhelpful', 'helpful')",1.6568022,1.7461915,0.0893892999999999
12,"('unsupportive', 'supportive')",-1.531239,-1.4146699,0.11656909999999998
13,"('impolite', 'polite')",0.0143621,0.0829955,0.0686334
14,"('antisocial', 'social')",-0.3713496,-0.35843,0.012919599999999976
15,"('boring', 'funny')",1.0142846,0.8718147,-0.14246990000000004
16,"('unpopular', 'popular')",-0.806893,-0.8531841,-0.04629110000000003
17,"('nasty', 'nice')",-0.0768794,-0.0892594,-0.012380000000000002
18,"('disagreeable', 'welcoming')",0.012896,0.0078879,-0.0050081
19,"('inhospitable', 'hospitable')",-0.0026374,0.0521001,0.0547375
20,"('rough', 'thoughtful')",0.3346247,0.2166214,-0.1180033
21,"('immoral', 'moral')",-0.1630909,-0.0415699,0.12152100000000002
22,"('untrustworthy', 'trustworthy')",-0.0592212,0.0026676,0.0618888
23,"('insincere', 'sincere')",6.522013,6.4364371,-0.08557590000000026
24,"('dishonest', 'honest')",1.2486904,1.3407777,0.09208729999999998
25,"('egoistic', 'altruistic')",1.1335135,1.0456511,-0.08786240000000012
26,"('hardhearted', 'benevolent')",0.3537351,0.2912072,-0.06252790000000003
27,"('hardhearted', 'softhearted')",1.7585759,1.5896785,-0.1688974000000001
28,"('disloyal', 'loyal')",0.5694557,0.5962353,0.026779600000000015
29,"('unfair', 'fair')",-0.3664418,-0.4368885,-0.07044670000000003
30,"('intolerant', 'tolerant')",0.7747462,0.8090736,0.0343273999999999
31,"('evil', 'good')",-0.6714661,-0.7121023,-0.04063620000000001
32,"('unkind', 'kind')",0.7556942,0.7286474,-0.027046800000000037
33,"('wrong', 'right')",-0.3033453,-0.2274145,0.07593079999999999
34,"('mean', 'honorable')",4.9927445,5.0985442,0.10579970000000039
35,"('corrupt', 'incorrupt')",-0.927102,-0.9304687,-0.0033667000000000558
36,"('hostile', 'amicable')",-0.2565793,-0.3914289,-0.13484960000000001
37,"('fake', 'genuine')",0.5822239,0.6005175,0.01829360000000002
38,"('untruthful', 'truthful')",-0.2433664,-0.2029781,0.040388300000000016
39,"('exploitative', 'cooperative')",-0.0132598,0.0689057,0.0821655
40,"('stingy', 'generous')",-0.6346498,-0.7978222,-0.1631724
41,"('unforgiving', 'forgiving')",0.2282965,0.2127419,-0.015554600000000002
42,"('unreliable', 'reliable')",-2.611731,-2.5355792,0.07615179999999988
43,"('irresponsible', 'responsible')",0.4257142,0.4561732,0.030459000000000014
44,"('prejudiced', 'unprejudiced')",-1.3037578,-1.3069055,-0.0031476999999999755
45,"('incompetent', 'competent')",-0.1870148,-0.226567,-0.03955219999999998
46,"('uncompetitive', 'competitive')",-1.0769317,-1.0483415,0.02859020000000001
47,"('stupid', 'smart')",5.056346,5.0892179,0.03287190000000084
48,"('unintelligent', 'intelligent')",0.3873561,0.3210126,-0.0663435
49,"('unable', 'able')",-0.4024031,-0.3284942,0.0739089
50,"('clumsy', 'skillful')",-0.4909817,-0.5590897,-0.068108
51,"('uneducated', 'educated')",0.7665176,0.8197412,0.053223599999999927
52,"('irrational', 'rational')",-0.1567913,-0.2601994,-0.10340810000000003
53,"('uncreative', 'creative')",0.225617,0.1607763,-0.0648407
54,"('incapable', 'capable')",1.0292982,1.1860815,0.15678330000000007
55,"('incompetent', 'clever')",0.8025916,0.8041059,0.0015143000000000795
56,"('impractical', 'practical')",-0.1321194,-0.0239038,0.1082156
57,"('unimaginative', 'imaginative')",-2.9326682,-2.9334727,-0.0008044999999996527
58,"('undiscriminating', 'discriminating')",-0.0019452,-0.0902559,-0.0883107
59,"('foolish', 'wise')",-0.4890465,-0.4353707,0.053675799999999996
60,"('inefficient', 'efficient')",0.2177243,0.2932135,0.0754892
61,"('illogical', 'logical')",0.0883045,-0.0102501,-0.09855459999999999
62,"('incompetent', 'brilliant')",0.682526,0.814554,0.13202800000000003
63,"('unperceptive', 'insightful')",0.3027031,0.2999788,-0.002724300000000013
64,"('shy', 'confident')",-6.4387808,-6.2975904,0.14119040000000016
65,"('insecure', 'secure')",0.6030626,0.5586395,-0.04442310000000005
66,"('inactive', 'active')",-0.7405955,-0.8128518,-0.07225630000000005
67,"('doubtful', 'determined')",-1.1268587,-1.0230784,0.10378030000000016
68,"('dependent', 'independent')",-0.9506705,-0.9860174,-0.03534690000000007
69,"('lazy', 'industrious')",-1.6516014,-1.6218298,0.02977160000000012
70,"('lethargic', 'energetic')",1.0933974,1.046235,-0.04716239999999994
71,"('diffident', 'self-confident')",-0.1411783,-0.1268581,0.014320200000000005
72,"('unambitious', 'ambitious')",0.4005264,0.413964,0.013437599999999994
73,"('helpless', 'self-reliant')",-2.5682053,-2.5251711,0.04303419999999969
74,"('undedicated', 'dedicated')",-0.4757481,-0.5112912,-0.03554309999999994
75,"('meek', 'impulsive')",-0.4333262,-0.419819,0.013507199999999997
76,"('anxious', 'daring')",0.6138396,0.5785794,-0.035260200000000075
77,"('unmotivated', 'motivated')",-1.0411204,-0.9776648,0.06345560000000006
78,"('nonresilient', 'resilient')",-0.7645226,-0.7983954,-0.033872799999999925
79,"('wavering', 'unwavering')",0.0377657,-0.0454916,-0.0832573
80,"('dominated', 'dominating')",-0.5168208,-0.4336255,0.08319529999999997
81,"('submissive', 'aggressive')",-0.098897,0.0080973,0.1069943
82,"('poor', 'rich')",5.9942021,5.9618078,-0.03239429999999999
83,"('powerless', 'powerful')",-1.1858329,-1.1074962,0.07833670000000015
84,"('inferior', 'superior')",-0.0336165,0.0252624,0.0588789
85,"('insignificant', 'prestigious')",-1.0935147,-1.1835392,-0.09002449999999995
86,"('uninfluential', 'influential')",0.1046829,0.1187744,0.014091500000000007
87,"('unsuccessful', 'successful')",-0.5888527,-0.5333539,0.05549879999999996
88,"('low', 'eminent')",-0.3311848,-0.3206535,0.010531300000000021
