,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2016926,-0.3092165,-0.1075239
1,"('unfriendly', 'friendly')",-0.1189732,-0.312793,-0.1938198
2,"('unlikable', 'likable')",0.4069076,0.4508674,0.04395979999999999
3,"('repellent', 'pleasant')",0.6987141,0.8234967,0.12478259999999997
4,"('disliked', 'liked')",-1.8553242,-1.9077815,-0.05245729999999993
5,"('distant', 'outgoing')",-0.5451168,-0.6146897,-0.06957290000000005
6,"('distant', 'open')",-0.7149914,-0.7647311,-0.04973969999999994
7,"('insensitive', 'sensitive')",0.4931773,0.5516991,0.05852180000000001
8,"('unaffectionate', 'affectionate')",-0.793226,-0.9574217,-0.16419570000000006
9,"('unaffectionate', 'caring')",-0.036216,-0.0940631,-0.0578471
10,"('unsympathetic', 'sympathetic')",-0.4692062,-0.4749909,-0.005784699999999976
11,"('unhelpful', 'helpful')",0.8342324,0.8365706,0.002338200000000068
12,"('unsupportive', 'supportive')",-0.3722808,-0.2893999,0.08288090000000004
13,"('impolite', 'polite')",0.3922319,0.3152141,-0.07701780000000003
14,"('antisocial', 'social')",0.6105856,0.704056,0.09347040000000006
15,"('boring', 'funny')",0.3536709,0.2629155,-0.09075539999999999
16,"('unpopular', 'popular')",-0.1753464,-0.1440684,0.031278
17,"('nasty', 'nice')",-0.3236379,-0.3127689,0.010868999999999962
18,"('disagreeable', 'welcoming')",-0.6564989,-0.6204118,0.03608710000000004
19,"('inhospitable', 'hospitable')",-0.5913772,-0.6893709,-0.09799369999999996
20,"('rough', 'thoughtful')",0.8594774,0.9478588,0.08838140000000005
21,"('immoral', 'moral')",0.3640793,0.4118749,0.047795599999999994
22,"('untrustworthy', 'trustworthy')",0.59811,0.6376487,0.03953869999999993
23,"('insincere', 'sincere')",2.047489,1.9803039,-0.06718510000000011
24,"('dishonest', 'honest')",-0.0421901,-0.0366367,0.0055534
25,"('egoistic', 'altruistic')",0.4488343,0.4189539,-0.02988040000000003
26,"('hardhearted', 'benevolent')",0.1907387,0.0567732,-0.13396550000000002
27,"('hardhearted', 'softhearted')",-0.2943425,-0.2996832,-0.005340699999999976
28,"('disloyal', 'loyal')",-0.0241926,-0.1059839,-0.08179130000000001
29,"('unfair', 'fair')",-0.258773,-0.313278,-0.054505000000000026
30,"('intolerant', 'tolerant')",0.8197648,0.7498043,-0.06996049999999998
31,"('evil', 'good')",-0.9628934,-1.0170817,-0.05418830000000008
32,"('unkind', 'kind')",0.0413569,0.0342603,-0.0070966000000000015
33,"('wrong', 'right')",-0.0919283,-0.1638645,-0.07193619999999999
34,"('mean', 'honorable')",1.8945153,1.9801823,0.08566700000000016
35,"('corrupt', 'incorrupt')",-0.6500003,-0.6754236,-0.025423300000000038
36,"('hostile', 'amicable')",-0.9566277,-1.1060624,-0.14943469999999992
37,"('fake', 'genuine')",0.0184455,0.0155828,-0.0028626999999999993
38,"('untruthful', 'truthful')",-0.0568727,-0.0684197,-0.011547000000000002
39,"('exploitative', 'cooperative')",0.7283841,0.7718063,0.043422199999999966
40,"('stingy', 'generous')",-0.2134431,-0.1857624,0.027680700000000003
41,"('unforgiving', 'forgiving')",-0.1921421,-0.2447798,-0.05263769999999998
42,"('unreliable', 'reliable')",-1.2645549,-1.1610662,0.10348869999999999
43,"('irresponsible', 'responsible')",-0.7751168,-0.7513655,0.02375130000000003
44,"('prejudiced', 'unprejudiced')",-0.930006,-0.9379411,-0.007935099999999973
45,"('incompetent', 'competent')",-0.0277654,-0.0138723,0.013893099999999999
46,"('uncompetitive', 'competitive')",0.0513155,0.1358034,0.08448789999999999
47,"('stupid', 'smart')",1.7110055,1.7659174,0.054911900000000013
48,"('unintelligent', 'intelligent')",0.3541661,0.254479,-0.09968709999999997
49,"('unable', 'able')",-0.20637,-0.1016424,0.1047276
50,"('clumsy', 'skillful')",-0.1880212,-0.1685947,0.019426500000000013
51,"('uneducated', 'educated')",0.4724494,0.3531659,-0.11928350000000004
52,"('irrational', 'rational')",-0.6112659,-0.8338777,-0.22261180000000003
53,"('uncreative', 'creative')",0.1284933,0.1036173,-0.02487600000000001
54,"('incapable', 'capable')",-0.1840956,-0.2662256,-0.08213000000000001
55,"('incompetent', 'clever')",0.6814624,0.7538998,0.07243739999999999
56,"('impractical', 'practical')",0.4338759,0.490097,0.056221100000000024
57,"('unimaginative', 'imaginative')",-0.8914602,-0.9630442,-0.07158399999999998
58,"('undiscriminating', 'discriminating')",0.4163724,0.3719306,-0.044441799999999976
59,"('foolish', 'wise')",-0.4439023,-0.5203066,-0.07640429999999993
60,"('inefficient', 'efficient')",1.0721237,1.1670461,0.09492240000000018
61,"('illogical', 'logical')",0.511814,0.4261307,-0.08568330000000002
62,"('incompetent', 'brilliant')",0.7419491,0.8569655,0.11501640000000002
63,"('unperceptive', 'insightful')",0.8260276,0.8692702,0.04324260000000002
64,"('shy', 'confident')",-1.5545614,-1.5318709,0.02269050000000017
65,"('insecure', 'secure')",0.204308,0.1979251,-0.006382899999999997
66,"('inactive', 'active')",-0.6301875,-0.625179,0.005008499999999971
67,"('doubtful', 'determined')",-0.2153404,-0.2410973,-0.0257569
68,"('dependent', 'independent')",0.0749507,0.1197448,0.0447941
69,"('lazy', 'industrious')",-0.3554692,-0.2671607,0.08830850000000001
70,"('lethargic', 'energetic')",0.3391147,0.3923778,0.05326310000000001
71,"('diffident', 'self-confident')",0.3031436,0.3247204,0.021576800000000007
72,"('unambitious', 'ambitious')",-0.4376065,-0.429645,0.00796150000000001
73,"('helpless', 'self-reliant')",-0.6622849,-0.6710964,-0.008811500000000083
74,"('undedicated', 'dedicated')",-0.0222357,0.0251222,0.0473579
75,"('meek', 'impulsive')",-0.4267661,-0.4391132,-0.0123471
76,"('anxious', 'daring')",0.288881,0.3966345,0.1077535
77,"('unmotivated', 'motivated')",-0.0800817,-0.0323271,0.04775460000000001
78,"('nonresilient', 'resilient')",0.0706866,0.1843907,0.11370409999999999
79,"('wavering', 'unwavering')",-0.8741522,-0.9801782,-0.10602599999999995
80,"('dominated', 'dominating')",0.2371672,0.3693215,0.13215430000000003
81,"('submissive', 'aggressive')",0.4003753,0.3700101,-0.03036519999999998
82,"('poor', 'rich')",1.6708873,1.656976,-0.01391129999999996
83,"('powerless', 'powerful')",-0.1180604,-0.1003038,0.017756599999999997
84,"('inferior', 'superior')",0.4667457,0.396073,-0.07067269999999998
