,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6379165,0.455792,-0.18212450000000002
1,"('unfriendly', 'friendly')",-0.16004,-0.2852323,-0.1251923
2,"('unlikable', 'likable')",0.2254842,0.1851647,-0.04031950000000001
3,"('repellent', 'pleasant')",0.0653772,-0.0519105,-0.1172877
4,"('disliked', 'liked')",-3.6563774,-3.5053761,0.15100130000000034
5,"('distant', 'outgoing')",-1.2133385,-1.1798462,0.03349230000000003
6,"('distant', 'open')",-1.2911064,-1.2365304,0.05457600000000018
7,"('insensitive', 'sensitive')",0.3840821,0.3523315,-0.03175059999999996
8,"('unaffectionate', 'affectionate')",-0.4255371,-0.6171825,-0.19164539999999997
9,"('unaffectionate', 'caring')",0.1226075,-0.0556838,-0.17829129999999999
10,"('unsympathetic', 'sympathetic')",0.2994735,0.1040377,-0.1954358
11,"('unhelpful', 'helpful')",1.2378578,1.1430146,-0.0948431999999999
12,"('unsupportive', 'supportive')",-0.7428144,-0.7081573,0.034657099999999996
13,"('impolite', 'polite')",0.314265,0.2775761,-0.036688900000000024
14,"('antisocial', 'social')",0.7077122,0.5539292,-0.153783
15,"('boring', 'funny')",0.5606269,0.5050617,-0.05556520000000009
16,"('unpopular', 'popular')",-0.9624776,-0.9225604,0.0399172000000001
17,"('nasty', 'nice')",-0.6775865,-0.6063069,0.0712796
18,"('disagreeable', 'welcoming')",-0.6853987,-0.6435791,0.04181960000000007
19,"('inhospitable', 'hospitable')",-1.2148217,-1.1781168,0.03670489999999993
20,"('rough', 'thoughtful')",0.5962544,0.6304769,0.034222500000000045
21,"('immoral', 'moral')",0.873071,0.9249725,0.051901499999999934
22,"('untrustworthy', 'trustworthy')",0.618456,0.6565267,0.03807070000000001
23,"('insincere', 'sincere')",3.4202112,3.1323632,-0.2878479999999999
24,"('dishonest', 'honest')",0.761092,0.7029521,-0.05813990000000002
25,"('egoistic', 'altruistic')",0.1801722,0.2370206,0.05684839999999999
26,"('hardhearted', 'benevolent')",0.3312506,0.1739348,-0.1573158
27,"('hardhearted', 'softhearted')",0.4027461,0.3568139,-0.04593219999999998
28,"('disloyal', 'loyal')",0.3744689,0.2235018,-0.1509671
