,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6464432,-0.755811,-0.10936780000000002
1,"('unfriendly', 'friendly')",-0.2367742,-0.3985347,-0.16176050000000003
2,"('unlikable', 'likable')",0.5740543,0.5913416,0.017287300000000005
3,"('repellent', 'pleasant')",0.1520316,0.2098016,0.057770000000000016
4,"('disliked', 'liked')",-3.3449021,-3.3280138,0.01688830000000019
5,"('distant', 'outgoing')",-1.0982572,-1.1628287,-0.0645715
6,"('distant', 'open')",-0.9752299,-1.0785713,-0.10334139999999992
7,"('insensitive', 'sensitive')",0.1949171,0.2766611,0.08174399999999998
8,"('unaffectionate', 'affectionate')",-0.6343024,-0.8115737,-0.1772712999999999
9,"('unaffectionate', 'caring')",-0.323871,-0.4228132,-0.09894219999999998
10,"('unsympathetic', 'sympathetic')",-0.9329412,-0.9166706,0.016270600000000024
11,"('unhelpful', 'helpful')",0.9447937,0.9974121,0.052618400000000065
12,"('unsupportive', 'supportive')",-0.9671659,-0.9232189,0.04394700000000007
13,"('impolite', 'polite')",-0.2733654,-0.2756234,-0.0022580000000000378
14,"('antisocial', 'social')",-0.0881266,-0.0313608,0.0567658
15,"('boring', 'funny')",0.357566,0.2428333,-0.11473269999999999
16,"('unpopular', 'popular')",-0.1555243,-0.1494708,0.006053500000000017
17,"('nasty', 'nice')",-0.2619715,-0.249244,0.01272750000000003
18,"('disagreeable', 'welcoming')",-0.5667549,-0.5566831,0.010071799999999964
19,"('inhospitable', 'hospitable')",-0.9551275,-1.0096603,-0.05453279999999994
20,"('rough', 'thoughtful')",0.5607705,0.5707579,0.00998740000000009
21,"('immoral', 'moral')",-0.2368596,-0.1671962,0.06966340000000001
22,"('untrustworthy', 'trustworthy')",-0.3365159,-0.3244731,0.012042799999999965
23,"('insincere', 'sincere')",2.9720797,2.9161824,-0.05589730000000026
24,"('dishonest', 'honest')",0.1576854,0.1343463,-0.0233391
25,"('egoistic', 'altruistic')",0.4870794,0.4317739,-0.05530550000000001
26,"('hardhearted', 'benevolent')",0.5164317,0.4192922,-0.09713950000000005
27,"('hardhearted', 'softhearted')",0.2973517,0.2679721,-0.029379600000000006
28,"('disloyal', 'loyal')",0.0369686,0.0220603,-0.014908299999999996
29,"('unfair', 'fair')",-0.7001151,-0.8379285,-0.13781339999999997
30,"('intolerant', 'tolerant')",0.8150059,0.8241084,0.009102500000000013
31,"('evil', 'good')",-1.0325502,-1.1203289,-0.0877787000000001
32,"('unkind', 'kind')",0.3734177,0.3354298,-0.03798790000000002
33,"('wrong', 'right')",-0.4613159,-0.5406557,-0.07933979999999996
34,"('mean', 'honorable')",3.1375267,3.2108914,0.07336469999999995
35,"('corrupt', 'incorrupt')",-0.2652306,-0.3232568,-0.05802620000000003
36,"('hostile', 'amicable')",-0.5396234,-0.6468739,-0.10725050000000003
37,"('fake', 'genuine')",0.0890257,0.0602811,-0.028744600000000002
38,"('untruthful', 'truthful')",-0.364784,-0.35349,0.01129399999999997
39,"('exploitative', 'cooperative')",0.1921667,0.2619076,0.06974090000000002
40,"('stingy', 'generous')",-0.6570948,-0.6824684,-0.025373599999999996
41,"('unforgiving', 'forgiving')",-0.0324408,-0.0654161,-0.032975300000000006
42,"('unreliable', 'reliable')",-2.1144061,-1.9691562,0.14524990000000004
43,"('irresponsible', 'responsible')",-0.394337,-0.3625858,0.03175119999999998
44,"('prejudiced', 'unprejudiced')",-0.9177866,-0.9631717,-0.045385099999999956
45,"('incompetent', 'competent')",-0.4771428,-0.4833312,-0.006188400000000038
46,"('uncompetitive', 'competitive')",-0.5686758,-0.487817,0.08085879999999995
47,"('stupid', 'smart')",2.6790156,2.680657,0.001641400000000015
48,"('unintelligent', 'intelligent')",0.7076078,0.6591075,-0.04850030000000005
49,"('unable', 'able')",-0.2408195,-0.1279282,0.1128913
50,"('clumsy', 'skillful')",0.2031467,0.2828783,0.07973160000000001
51,"('uneducated', 'educated')",0.5623187,0.4868809,-0.07543779999999994
52,"('irrational', 'rational')",-0.494383,-0.693517,-0.19913400000000003
53,"('uncreative', 'creative')",-0.6535914,-0.6249704,0.028621000000000008
54,"('incapable', 'capable')",0.1155411,0.0518951,-0.063646
55,"('incompetent', 'clever')",0.300607,0.3416044,0.04099739999999996
56,"('impractical', 'practical')",-0.2655771,-0.1746031,0.090974
57,"('unimaginative', 'imaginative')",-2.0127984,-2.0130739,-0.00027550000000031716
58,"('undiscriminating', 'discriminating')",-0.2122913,-0.2239387,-0.011647400000000002
59,"('foolish', 'wise')",-0.0426033,-0.0649923,-0.022389000000000006
60,"('inefficient', 'efficient')",0.3362396,0.4649195,0.12867989999999996
61,"('illogical', 'logical')",-0.1187958,-0.1943653,-0.0755695
62,"('incompetent', 'brilliant')",0.4834922,0.5956793,0.11218710000000004
63,"('unperceptive', 'insightful')",0.259088,0.3163494,0.05726140000000002
64,"('shy', 'confident')",-3.3120478,-3.284637,0.02741080000000018
65,"('insecure', 'secure')",0.3022816,0.352395,0.05011340000000003
66,"('inactive', 'active')",-0.8481234,-0.894243,-0.04611960000000004
67,"('doubtful', 'determined')",-0.5033313,-0.5094562,-0.006124899999999989
68,"('dependent', 'independent')",-0.2926527,-0.2465431,0.0461096
69,"('lazy', 'industrious')",-0.1459288,-0.1220225,0.02390629999999999
70,"('lethargic', 'energetic')",0.0504776,0.1192636,0.068786
71,"('diffident', 'self-confident')",-0.4753255,-0.5124306,-0.037105099999999946
72,"('unambitious', 'ambitious')",-0.3729533,-0.3912446,-0.01829130000000001
73,"('helpless', 'self-reliant')",-1.490824,-1.4283368,0.062487199999999854
74,"('undedicated', 'dedicated')",-0.1925949,-0.1711917,0.02140320000000001
75,"('meek', 'impulsive')",-0.0632023,-0.0842654,-0.0210631
76,"('anxious', 'daring')",0.3841241,0.4914425,0.10731839999999998
77,"('unmotivated', 'motivated')",-0.957284,-0.8820572,0.07522680000000004
78,"('nonresilient', 'resilient')",-0.1846499,-0.1206357,0.06401420000000001
79,"('wavering', 'unwavering')",-0.4455937,-0.4640173,-0.01842360000000004
80,"('dominated', 'dominating')",-0.4031136,-0.3103422,0.0927714
81,"('submissive', 'aggressive')",0.3037997,0.3407322,0.03693249999999998
82,"('poor', 'rich')",3.1197524,3.0776823,-0.042070099999999666
83,"('powerless', 'powerful')",-0.7487014,-0.8053644,-0.05666300000000002
84,"('inferior', 'superior')",0.5111358,0.495356,-0.01577980000000001
85,"('insignificant', 'prestigious')",-0.1945513,-0.2850351,-0.09048379999999998
86,"('uninfluential', 'influential')",-0.7300629,-0.8519136,-0.12185070000000009
87,"('unsuccessful', 'successful')",0.1724002,0.1709281,-0.001472100000000004
88,"('low', 'eminent')",0.0903795,0.0405118,-0.0498677
