,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2415428,0.0577492,-0.1837936
1,"('unfriendly', 'friendly')",1.0418693,1.0135384,-0.028330900000000048
2,"('unlikable', 'likable')",0.0687291,0.1223048,0.053575700000000004
3,"('repellent', 'pleasant')",1.0665943,1.0591584,-0.00743589999999994
4,"('disliked', 'liked')",-7.3079473,-7.3045237,0.0034236000000005262
5,"('distant', 'outgoing')",-0.7752736,-0.7295613,0.04571230000000004
6,"('distant', 'open')",-0.2536971,-0.1948753,0.05882180000000001
7,"('insensitive', 'sensitive')",1.0719802,1.0292291,-0.04275110000000004
8,"('unaffectionate', 'affectionate')",0.6054498,0.5679665,-0.0374833
9,"('unaffectionate', 'caring')",1.0742745,1.1319083,0.05763380000000007
10,"('unsympathetic', 'sympathetic')",1.0502372,1.0334818,-0.016755400000000087
11,"('unhelpful', 'helpful')",2.0346484,2.0797712,0.04512280000000013
12,"('unsupportive', 'supportive')",-1.5132468,-1.43538,0.07786679999999979
13,"('impolite', 'polite')",0.2256867,0.2129496,-0.012737100000000001
14,"('antisocial', 'social')",0.1076316,0.069127,-0.0385046
15,"('boring', 'funny')",0.6107142,0.4702438,-0.1404704
16,"('unpopular', 'popular')",-1.0891594,-1.0514073,0.037752100000000066
17,"('nasty', 'nice')",-0.3880737,-0.3633635,0.024710200000000015
18,"('disagreeable', 'welcoming')",-0.4109257,-0.3784454,0.03248030000000002
19,"('inhospitable', 'hospitable')",-0.5563254,-0.4850293,0.07129609999999997
20,"('rough', 'thoughtful')",0.5525493,0.4609657,-0.09158360000000004
21,"('immoral', 'moral')",0.0438165,0.1097966,0.06598009999999999
22,"('untrustworthy', 'trustworthy')",0.3855217,0.3516068,-0.033914900000000026
23,"('insincere', 'sincere')",6.3667448,6.3451029,-0.021641900000000547
24,"('dishonest', 'honest')",1.6405891,1.6805107,0.0399216
25,"('egoistic', 'altruistic')",0.9259124,0.8703165,-0.05559589999999992
26,"('hardhearted', 'benevolent')",0.5270746,0.4373819,-0.08969269999999996
27,"('hardhearted', 'softhearted')",1.492184,1.3798596,-0.11232439999999988
28,"('disloyal', 'loyal')",0.6915176,0.6873429,-0.004174699999999976
29,"('unfair', 'fair')",-0.1369833,-0.1830316,-0.046048299999999986
30,"('intolerant', 'tolerant')",0.7272239,0.7490251,0.021801199999999965
31,"('evil', 'good')",-1.2880651,-1.2147562,0.07330890000000001
32,"('unkind', 'kind')",0.7678889,0.7439848,-0.023904099999999984
33,"('wrong', 'right')",-0.5599059,-0.5033469,0.056558999999999915
34,"('mean', 'honorable')",4.8224768,4.9939962,0.1715194000000002
35,"('corrupt', 'incorrupt')",-1.0204857,-1.0241919,-0.003706199999999882
36,"('hostile', 'amicable')",-0.4792741,-0.5727051,-0.09343099999999999
37,"('fake', 'genuine')",0.9272858,0.8918796,-0.035406200000000054
38,"('untruthful', 'truthful')",-0.2128645,-0.1659252,0.04693930000000002
39,"('exploitative', 'cooperative')",0.4208047,0.4267707,0.005966000000000027
40,"('stingy', 'generous')",-0.9192221,-1.0475058,-0.1282836999999999
41,"('unforgiving', 'forgiving')",0.3397286,0.2905248,-0.049203799999999964
42,"('unreliable', 'reliable')",-2.2216515,-2.1797603,0.04189120000000024
43,"('irresponsible', 'responsible')",0.859491,0.8298597,-0.029631300000000027
44,"('prejudiced', 'unprejudiced')",-1.094384,-1.1224929,-0.02810889999999988
45,"('incompetent', 'competent')",0.1140347,0.0618881,-0.0521466
46,"('uncompetitive', 'competitive')",-0.6286319,-0.6701784,-0.04154649999999993
47,"('stupid', 'smart')",4.84881,4.9213957,0.07258569999999942
48,"('unintelligent', 'intelligent')",0.4578251,0.3609082,-0.09691689999999997
49,"('unable', 'able')",-0.4162793,-0.3362202,0.0800591
50,"('clumsy', 'skillful')",-0.82204,-0.8465537,-0.02451369999999997
51,"('uneducated', 'educated')",1.0561349,1.0265208,-0.029614100000000088
52,"('irrational', 'rational')",-0.7629598,-0.8055425,-0.042582700000000084
53,"('uncreative', 'creative')",-0.1619091,-0.1603138,0.001595299999999994
54,"('incapable', 'capable')",1.0234966,1.1892618,0.16576519999999983
55,"('incompetent', 'clever')",1.1173633,1.0493175,-0.06804580000000016
56,"('impractical', 'practical')",0.474125,0.4982356,0.024110599999999982
57,"('unimaginative', 'imaginative')",-2.5573862,-2.6175122,-0.060126000000000346
58,"('undiscriminating', 'discriminating')",0.0383424,0.0044261,-0.033916299999999996
59,"('foolish', 'wise')",-0.6083662,-0.5632634,0.0451028
60,"('inefficient', 'efficient')",0.8057347,0.793957,-0.011777700000000002
61,"('illogical', 'logical')",0.1694217,0.0440864,-0.1253353
62,"('incompetent', 'brilliant')",0.8689606,0.9362928,0.06733220000000006
63,"('unperceptive', 'insightful')",0.1107024,0.109626,-0.0010764000000000051
64,"('shy', 'confident')",-5.6798869,-5.6328888,0.04699809999999971
65,"('insecure', 'secure')",1.0497368,0.913856,-0.13588080000000002
66,"('inactive', 'active')",-0.7082203,-0.7578505,-0.04963019999999996
67,"('doubtful', 'determined')",-0.9937151,-0.9237636,0.06995149999999994
68,"('dependent', 'independent')",-0.78849,-0.800475,-0.011985000000000023
69,"('lazy', 'industrious')",-1.8135055,-1.7380489,0.0754566000000001
70,"('lethargic', 'energetic')",1.5440635,1.4355854,-0.10847810000000013
71,"('diffident', 'self-confident')",-0.2730286,-0.1988614,0.07416720000000002
72,"('unambitious', 'ambitious')",0.4255726,0.4133681,-0.012204500000000007
73,"('helpless', 'self-reliant')",-2.4855259,-2.469368,0.01615790000000006
74,"('undedicated', 'dedicated')",-0.0354279,-0.1262219,-0.090794
75,"('meek', 'impulsive')",-0.8471355,-0.7464477,0.1006878
76,"('anxious', 'daring')",0.6939838,0.6009583,-0.0930255000000001
77,"('unmotivated', 'motivated')",-0.8242106,-0.7544531,0.06975750000000003
78,"('nonresilient', 'resilient')",-0.8317093,-0.8908651,-0.05915579999999998
79,"('wavering', 'unwavering')",-0.591294,-0.6134541,-0.022160100000000016
80,"('dominated', 'dominating')",0.118816,0.0880617,-0.0307543
81,"('submissive', 'aggressive')",0.5521248,0.5360694,-0.016055399999999942
82,"('poor', 'rich')",5.5835862,5.6245082,0.040922000000000125
83,"('powerless', 'powerful')",-1.1406777,-1.1481491,-0.007471400000000017
84,"('inferior', 'superior')",0.1585569,0.1627781,0.004221200000000008
85,"('insignificant', 'prestigious')",-2.0261102,-1.977718,0.04839220000000011
86,"('uninfluential', 'influential')",0.3465634,0.2956324,-0.050931000000000004
87,"('unsuccessful', 'successful')",-0.4297726,-0.4420288,-0.012256199999999995
88,"('low', 'eminent')",-0.4802353,-0.4680611,0.012174199999999968
