,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2724106,-0.4484286,-0.176018
1,"('unfriendly', 'friendly')",-0.0288395,-0.1532203,-0.1243808
2,"('unlikable', 'likable')",0.5965335,0.5944665,-0.002067000000000041
3,"('repellent', 'pleasant')",0.4940498,0.505218,0.011168199999999961
4,"('disliked', 'liked')",-2.2246564,-2.3452015,-0.12054509999999974
5,"('distant', 'outgoing')",-0.9545052,-0.9588589,-0.004353699999999905
6,"('distant', 'open')",-1.0522663,-1.0353652,0.016901100000000113
7,"('insensitive', 'sensitive')",0.1775986,0.1777668,0.00016820000000000723
8,"('unaffectionate', 'affectionate')",-0.2882159,-0.380606,-0.09239009999999998
9,"('unaffectionate', 'caring')",-0.0673572,-0.1142942,-0.04693699999999999
10,"('unsympathetic', 'sympathetic')",-0.9744872,-1.0193779,-0.04489070000000006
11,"('unhelpful', 'helpful')",0.3279366,0.2814598,-0.04647680000000004
12,"('unsupportive', 'supportive')",-0.5142009,-0.4563447,0.05785619999999997
13,"('impolite', 'polite')",-0.5115637,-0.5681201,-0.05655640000000006
14,"('antisocial', 'social')",0.6290157,0.5638007,-0.06521499999999991
15,"('boring', 'funny')",0.2515304,0.1512588,-0.10027159999999999
16,"('unpopular', 'popular')",-0.1569656,-0.1881258,-0.0311602
17,"('nasty', 'nice')",-0.4806446,-0.4757788,0.004865799999999976
18,"('disagreeable', 'welcoming')",-0.6512902,-0.6282483,0.02304190000000006
19,"('inhospitable', 'hospitable')",-1.1803355,-1.226034,-0.045698500000000086
20,"('rough', 'thoughtful')",0.8295757,0.9233184,0.09374269999999996
21,"('immoral', 'moral')",-0.3032512,-0.3595479,-0.05629669999999998
22,"('untrustworthy', 'trustworthy')",0.0550127,0.0276679,-0.0273448
23,"('insincere', 'sincere')",1.837318,1.7322971,-0.10502089999999997
24,"('dishonest', 'honest')",-0.1247333,-0.1269645,-0.0022312000000000026
25,"('egoistic', 'altruistic')",0.6054586,0.5624582,-0.04300039999999994
26,"('hardhearted', 'benevolent')",0.6718277,0.6035743,-0.06825340000000002
27,"('hardhearted', 'softhearted')",0.0881165,0.165776,0.0776595
28,"('disloyal', 'loyal')",-0.0263347,-0.1734296,-0.1470949
29,"('unfair', 'fair')",-0.0437038,-0.1340939,-0.09039009999999999
30,"('intolerant', 'tolerant')",0.4165581,0.3387306,-0.0778275
31,"('evil', 'good')",-0.621469,-0.6520452,-0.030576199999999942
