,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0824134,0.031612,-0.0508014
1,"('unfriendly', 'friendly')",1.4309115,1.3677555,-0.06315599999999999
2,"('unlikable', 'likable')",0.1128948,0.1586106,0.04571579999999999
3,"('repellent', 'pleasant')",1.1165769,1.1702402,0.05366329999999997
4,"('disliked', 'liked')",-7.7468248,-7.7070623,0.039762500000000145
5,"('distant', 'outgoing')",-0.3546872,-0.4734333,-0.11874610000000002
6,"('distant', 'open')",0.019605,-0.0844495,-0.1040545
7,"('insensitive', 'sensitive')",1.0835747,1.0900781,0.006503399999999937
8,"('unaffectionate', 'affectionate')",0.9514494,0.8254703,-0.1259791
9,"('unaffectionate', 'caring')",1.3338988,1.3014342,-0.032464599999999955
10,"('unsympathetic', 'sympathetic')",0.7489381,0.8085376,0.059599499999999916
11,"('unhelpful', 'helpful')",2.0152853,2.0524794,0.03719410000000023
12,"('unsupportive', 'supportive')",-1.410011,-1.3601431,0.049867899999999965
13,"('impolite', 'polite')",0.240321,0.2698634,0.02954239999999997
14,"('antisocial', 'social')",-0.2099201,-0.1944972,0.01542289999999999
15,"('boring', 'funny')",0.6763889,0.5654292,-0.1109597
16,"('unpopular', 'popular')",-0.7252517,-0.7301806,-0.004928899999999903
17,"('nasty', 'nice')",-0.348648,-0.3595778,-0.01092979999999999
18,"('disagreeable', 'welcoming')",-0.167312,-0.1757391,-0.00842710000000002
19,"('inhospitable', 'hospitable')",-0.1944155,-0.1795626,0.014852900000000002
20,"('rough', 'thoughtful')",0.6097955,0.559096,-0.05069950000000001
21,"('immoral', 'moral')",-0.2059288,-0.0494854,0.1564434
22,"('untrustworthy', 'trustworthy')",-0.1511302,-0.0743187,0.07681149999999999
23,"('insincere', 'sincere')",7.2041186,7.1578588,-0.04625980000000052
24,"('dishonest', 'honest')",1.7048968,1.7616683,0.056771499999999975
25,"('egoistic', 'altruistic')",1.0679259,1.0096643,-0.058261600000000024
26,"('hardhearted', 'benevolent')",0.5131089,0.4555917,-0.05751719999999999
27,"('hardhearted', 'softhearted')",1.7077139,1.5703145,-0.13739939999999984
28,"('disloyal', 'loyal')",0.7432329,0.71746,-0.025772899999999987
