,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1875739,-0.0141265,-0.2017004
1,"('unfriendly', 'friendly')",-0.2775242,-0.4913258,-0.21380159999999998
2,"('unlikable', 'likable')",0.410135,0.4358391,0.025704099999999952
3,"('repellent', 'pleasant')",0.6309835,0.6940203,0.0630368
4,"('disliked', 'liked')",-3.5558562,-3.5660755,-0.010219300000000153
5,"('distant', 'outgoing')",-1.3397329,-1.4263399,-0.0866070000000001
6,"('distant', 'open')",-1.4828226,-1.5868158,-0.10399320000000012
7,"('insensitive', 'sensitive')",0.7071825,0.7108079,0.003625400000000001
8,"('unaffectionate', 'affectionate')",-0.7332704,-0.8617734,-0.12850300000000003
9,"('unaffectionate', 'caring')",-0.2796673,-0.3523235,-0.0726562
10,"('unsympathetic', 'sympathetic')",-0.0949242,-0.1451914,-0.0502672
11,"('unhelpful', 'helpful')",1.3631046,1.33537,-0.027734600000000054
12,"('unsupportive', 'supportive')",-1.0604138,-1.0115194,0.048894400000000005
13,"('impolite', 'polite')",0.3720264,0.3335349,-0.038491499999999956
14,"('antisocial', 'social')",0.7601978,0.7449833,-0.01521450000000002
15,"('boring', 'funny')",0.4693845,0.3168775,-0.152507
16,"('unpopular', 'popular')",-0.3387805,-0.3130653,0.025715199999999994
17,"('nasty', 'nice')",-0.4641068,-0.4742862,-0.010179400000000005
18,"('disagreeable', 'welcoming')",-0.8990203,-0.9280884,-0.02906810000000004
19,"('inhospitable', 'hospitable')",-0.6332202,-0.678267,-0.04504679999999994
20,"('rough', 'thoughtful')",0.6756245,0.7212314,0.045606900000000006
21,"('immoral', 'moral')",0.2292757,0.2435768,0.014301100000000011
22,"('untrustworthy', 'trustworthy')",0.05471,-0.0181249,-0.07283490000000001
23,"('insincere', 'sincere')",3.7476646,3.6196688,-0.12799579999999988
24,"('dishonest', 'honest')",0.5493351,0.4725389,-0.07679619999999998
25,"('egoistic', 'altruistic')",0.4361863,0.3990758,-0.037110500000000046
26,"('hardhearted', 'benevolent')",0.230069,0.0935339,-0.1365351
27,"('hardhearted', 'softhearted')",0.0178262,-0.0783328,-0.096159
28,"('disloyal', 'loyal')",0.0920995,-0.002074,-0.09417350000000001
29,"('unfair', 'fair')",-0.4176538,-0.572384,-0.15473019999999998
30,"('intolerant', 'tolerant')",1.3967575,1.3875469,-0.009210600000000069
31,"('evil', 'good')",-1.4682704,-1.5456551,-0.07738470000000008
32,"('unkind', 'kind')",0.6926361,0.6120445,-0.08059159999999999
33,"('wrong', 'right')",-0.4515585,-0.5183793,-0.06682080000000001
34,"('mean', 'honorable')",2.8467959,2.9676804,0.12088449999999984
35,"('corrupt', 'incorrupt')",-1.0605153,-1.0955957,-0.03508040000000001
36,"('hostile', 'amicable')",-1.2236975,-1.4021254,-0.17842789999999997
37,"('fake', 'genuine')",0.277575,0.2427988,-0.03477620000000001
38,"('untruthful', 'truthful')",-0.4209126,-0.4288014,-0.007888799999999974
39,"('exploitative', 'cooperative')",0.2324189,0.2603444,0.027925499999999964
40,"('stingy', 'generous')",-0.7713752,-0.7866675,-0.015292299999999925
41,"('unforgiving', 'forgiving')",0.2636197,0.1863338,-0.07728590000000002
42,"('unreliable', 'reliable')",-1.7249396,-1.6919324,0.0330071999999999
43,"('irresponsible', 'responsible')",0.3496829,0.3294511,-0.020231800000000022
44,"('prejudiced', 'unprejudiced')",-0.9776356,-0.9979211,-0.020285499999999956
45,"('incompetent', 'competent')",0.5324166,0.4408994,-0.09151720000000002
46,"('uncompetitive', 'competitive')",0.0700092,0.0791651,0.009155900000000008
47,"('stupid', 'smart')",3.0076305,3.0097057,0.002075200000000166
48,"('unintelligent', 'intelligent')",0.5309866,0.4925536,-0.038432999999999995
49,"('unable', 'able')",-0.4475147,-0.3943756,0.053139099999999995
50,"('clumsy', 'skillful')",-0.4234942,-0.3977435,0.02575069999999996
51,"('uneducated', 'educated')",1.1841938,1.0919371,-0.09225670000000008
52,"('irrational', 'rational')",-0.731459,-0.8978362,-0.1663772
53,"('uncreative', 'creative')",-0.338786,-0.4269784,-0.0881924
54,"('incapable', 'capable')",0.1189751,-0.0245922,-0.1435673
55,"('incompetent', 'clever')",0.7985214,0.7802636,-0.0182578000000001
56,"('impractical', 'practical')",0.9123971,0.903064,-0.009333099999999983
57,"('unimaginative', 'imaginative')",-1.3792212,-1.4980767,-0.1188555
58,"('undiscriminating', 'discriminating')",0.4347779,0.3340599,-0.10071799999999997
59,"('foolish', 'wise')",-0.4246459,-0.4243055,0.00034040000000001847
60,"('inefficient', 'efficient')",1.1467766,1.1873786,0.04060200000000003
61,"('illogical', 'logical')",0.1820965,0.0252598,-0.1568367
