,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2407156,-1.4036789,-0.16296330000000014
1,"('unfriendly', 'friendly')",-1.6085176,-1.7725737,-0.16405609999999982
2,"('unlikable', 'likable')",-0.4609309,-0.3664043,0.09452659999999996
3,"('repellent', 'pleasant')",-0.5284652,-0.5215444,0.006920799999999949
4,"('disliked', 'liked')",-2.6128619,-2.6143981,-0.0015361999999998766
5,"('distant', 'outgoing')",-0.704018,-0.6804659,0.023552100000000076
6,"('distant', 'open')",-0.8964751,-0.8702403,0.026234800000000003
7,"('insensitive', 'sensitive')",-0.8337945,-0.7792845,0.05450999999999995
8,"('unaffectionate', 'affectionate')",-1.7068461,-1.8869063,-0.1800602
9,"('unaffectionate', 'caring')",-1.7287238,-1.8519656,-0.12324179999999996
10,"('unsympathetic', 'sympathetic')",-1.4904054,-1.563675,-0.07326959999999993
11,"('unhelpful', 'helpful')",-0.2993525,-0.32765,-0.028297499999999975
12,"('unsupportive', 'supportive')",-2.2007657,-2.1167632,0.08400249999999998
13,"('impolite', 'polite')",-1.0103379,-1.0090211,0.0013167999999998958
14,"('antisocial', 'social')",-0.5474649,-0.5654719,-0.018006999999999995
15,"('boring', 'funny')",0.9185944,0.8462068,-0.0723876
16,"('unpopular', 'popular')",-0.6149651,-0.5871921,0.027773000000000048
17,"('nasty', 'nice')",-0.4840188,-0.4349033,0.049115500000000034
18,"('disagreeable', 'welcoming')",-0.8517396,-0.8327673,0.018972300000000053
19,"('inhospitable', 'hospitable')",-0.9364119,-0.9224855,0.013926400000000005
20,"('rough', 'thoughtful')",0.7270597,0.8071567,0.08009699999999997
21,"('immoral', 'moral')",-0.6692739,-0.6164857,0.05278819999999995
22,"('untrustworthy', 'trustworthy')",-0.6494285,-0.5778707,0.0715578
23,"('insincere', 'sincere')",1.1047097,0.9931847,-0.11152499999999987
24,"('dishonest', 'honest')",-0.8152481,-0.8477811,-0.03253299999999992
25,"('egoistic', 'altruistic')",0.0414741,-0.0248718,-0.0663459
26,"('hardhearted', 'benevolent')",0.262236,0.0948189,-0.16741710000000004
27,"('hardhearted', 'softhearted')",-0.2639264,-0.2404869,0.023439500000000002
28,"('disloyal', 'loyal')",-1.1729743,-1.3946849,-0.22171059999999998
29,"('unfair', 'fair')",-0.6174597,-0.6734206,-0.05596090000000009
30,"('intolerant', 'tolerant')",0.2910108,0.2275182,-0.06349260000000001
31,"('evil', 'good')",-1.0380554,-1.0030212,0.035034199999999904
32,"('unkind', 'kind')",-0.6103288,-0.6732413,-0.06291250000000004
33,"('wrong', 'right')",-0.6238164,-0.570971,0.05284540000000004
34,"('mean', 'honorable')",1.5351822,1.6166224,0.08144020000000007
35,"('corrupt', 'incorrupt')",0.3119648,0.2407845,-0.07118029999999997
36,"('hostile', 'amicable')",-0.7020317,-0.8089501,-0.10691839999999997
37,"('fake', 'genuine')",-0.3297039,-0.3081517,0.02155220000000002
38,"('untruthful', 'truthful')",-0.8835343,-0.9226516,-0.03911730000000002
39,"('exploitative', 'cooperative')",-0.1291422,-0.0644959,0.06464630000000002
40,"('stingy', 'generous')",-1.1920535,-1.1931138,-0.001060299999999792
41,"('unforgiving', 'forgiving')",-1.0670101,-1.1456676,-0.07865749999999982
42,"('unreliable', 'reliable')",-1.9599453,-1.7088184,0.25112690000000004
43,"('irresponsible', 'responsible')",-1.2505797,-1.1619829,0.08859680000000014
44,"('prejudiced', 'unprejudiced')",0.5811208,0.7548577,0.17373689999999997
45,"('incompetent', 'competent')",-1.5996179,-1.6271957,-0.027577799999999986
46,"('uncompetitive', 'competitive')",-1.0668466,-1.058326,0.00852059999999999
47,"('stupid', 'smart')",1.1593799,1.3190589,0.1596789999999999
48,"('unintelligent', 'intelligent')",-0.2662257,-0.4488086,-0.1825829
49,"('unable', 'able')",-0.5137892,-0.4517801,0.06200909999999993
50,"('clumsy', 'skillful')",-0.1455327,-0.0539592,0.09157349999999999
51,"('uneducated', 'educated')",-0.4110163,-0.5230423,-0.11202599999999996
52,"('irrational', 'rational')",-0.6665085,-0.8729978,-0.2064893000000001
53,"('uncreative', 'creative')",-1.3244202,-1.3521467,-0.027726499999999987
54,"('incapable', 'capable')",-0.8559634,-0.8918044,-0.03584100000000001
55,"('incompetent', 'clever')",-0.3075026,-0.3326531,-0.025150499999999965
56,"('impractical', 'practical')",-0.2575273,-0.2199069,0.037620400000000026
57,"('unimaginative', 'imaginative')",-2.2226972,-2.3027864,-0.0800892000000002
58,"('undiscriminating', 'discriminating')",-0.1662496,-0.2198124,-0.053562799999999994
59,"('foolish', 'wise')",-1.1229041,-1.1546478,-0.03174370000000004
60,"('inefficient', 'efficient')",-0.1472612,-0.0753272,0.07193400000000001
61,"('illogical', 'logical')",-1.0494426,-1.1375599,-0.08811730000000018
62,"('incompetent', 'brilliant')",-0.5385314,-0.4874763,0.05105510000000002
63,"('unperceptive', 'insightful')",-1.151631,-1.1683475,-0.016716500000000023
64,"('shy', 'confident')",-2.3024355,-2.2249229,0.07751259999999993
65,"('insecure', 'secure')",-0.2143732,-0.2450162,-0.030642999999999976
66,"('inactive', 'active')",-1.4253284,-1.3812248,0.04410359999999991
67,"('doubtful', 'determined')",-0.1020332,-0.0835081,0.018525100000000003
68,"('dependent', 'independent')",-0.5565989,-0.5701017,-0.013502800000000037
69,"('lazy', 'industrious')",0.0502126,0.1660381,0.1158255
70,"('lethargic', 'energetic')",-0.3437861,-0.262409,0.08137709999999998
71,"('diffident', 'self-confident')",-1.0605534,-1.06377,-0.003216600000000014
72,"('unambitious', 'ambitious')",-0.4016675,-0.4396073,-0.03793979999999997
73,"('helpless', 'self-reliant')",-0.4185922,-0.3141998,0.10439240000000005
74,"('undedicated', 'dedicated')",-0.7203276,-0.6963058,0.024021799999999982
75,"('meek', 'impulsive')",0.308217,0.364768,0.05655099999999996
76,"('anxious', 'daring')",0.361808,0.4599673,0.0981593
77,"('unmotivated', 'motivated')",-0.6233914,-0.6350839,-0.011692499999999995
78,"('nonresilient', 'resilient')",-1.2201824,-1.1821644,0.038017999999999885
79,"('wavering', 'unwavering')",-0.5445454,-0.6314397,-0.08689430000000009
