,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3864728,1.2199418,-0.16653099999999998
1,"('unfriendly', 'friendly')",0.64974,0.4017777,-0.24796229999999997
2,"('unlikable', 'likable')",0.4952622,0.5155094,0.02024720000000002
3,"('repellent', 'pleasant')",0.7671246,0.8448037,0.0776791
4,"('disliked', 'liked')",-4.1107629,-4.2144118,-0.1036488999999996
5,"('distant', 'outgoing')",-1.4709142,-1.5406778,-0.06976360000000015
6,"('distant', 'open')",-1.150458,-1.2089541,-0.05849609999999994
7,"('insensitive', 'sensitive')",1.4409023,1.5250638,0.0841615
8,"('unaffectionate', 'affectionate')",-0.4403014,-0.6272711,-0.18696969999999996
9,"('unaffectionate', 'caring')",0.811784,0.7214543,-0.09032969999999996
10,"('unsympathetic', 'sympathetic')",1.0378752,1.0931668,0.05529160000000011
11,"('unhelpful', 'helpful')",1.7227595,1.7154173,-0.0073422000000000764
12,"('unsupportive', 'supportive')",-0.3240987,-0.2719959,0.052102800000000005
13,"('impolite', 'polite')",1.5129723,1.4084279,-0.10454439999999998
14,"('antisocial', 'social')",0.7419994,0.8295224,0.08752300000000002
15,"('boring', 'funny')",0.3037762,0.1319406,-0.1718356
16,"('unpopular', 'popular')",-0.8996166,-0.9608472,-0.061230600000000024
17,"('nasty', 'nice')",-0.5836061,-0.5067784,0.07682770000000005
18,"('disagreeable', 'welcoming')",-0.6501851,-0.6401358,0.010049299999999928
19,"('inhospitable', 'hospitable')",-1.363774,-1.4660802,-0.1023061999999999
20,"('rough', 'thoughtful')",0.4137065,0.4857233,0.07201680000000005
21,"('immoral', 'moral')",1.2908524,1.4202334,0.1293810000000002
22,"('untrustworthy', 'trustworthy')",0.6346535,0.6081609,-0.026492599999999977
23,"('insincere', 'sincere')",4.1975429,4.1701177,-0.027425200000000594
24,"('dishonest', 'honest')",1.3097169,1.3259312,0.016214300000000126
25,"('egoistic', 'altruistic')",-0.0027904,-0.0604613,-0.057670900000000004
26,"('hardhearted', 'benevolent')",0.6258017,0.4378765,-0.18792520000000001
27,"('hardhearted', 'softhearted')",0.5124705,0.5390951,0.0266246
28,"('disloyal', 'loyal')",0.6034855,0.5021057,-0.10137980000000002
29,"('unfair', 'fair')",-0.2430059,-0.3655649,-0.12255900000000003
30,"('intolerant', 'tolerant')",1.4784536,1.4862331,0.00777950000000005
31,"('evil', 'good')",-2.0618613,-2.1463868,-0.08452550000000025
32,"('unkind', 'kind')",1.2144418,1.170053,-0.044388799999999895
33,"('wrong', 'right')",-0.0520719,-0.1596449,-0.107573
34,"('mean', 'honorable')",2.4368547,2.6634275,0.22657280000000002
35,"('corrupt', 'incorrupt')",-1.9914375,-2.041607,-0.05016949999999998
36,"('hostile', 'amicable')",-1.5990801,-1.7552406,-0.15616050000000015
37,"('fake', 'genuine')",0.5446246,0.5727362,0.028111600000000014
38,"('untruthful', 'truthful')",0.3179335,0.3173274,-0.0006060999999999983
39,"('exploitative', 'cooperative')",0.9124244,0.9908805,0.07845610000000003
40,"('stingy', 'generous')",-0.8646794,-0.7418724,0.122807
41,"('unforgiving', 'forgiving')",0.7485967,0.7724309,0.023834200000000028
42,"('unreliable', 'reliable')",-0.9200091,-0.8266838,0.09332530000000006
43,"('irresponsible', 'responsible')",1.1000475,1.0975107,-0.0025368000000001167
44,"('prejudiced', 'unprejudiced')",-1.1030538,-1.0111949,0.09185890000000008
45,"('incompetent', 'competent')",0.659945,0.6384452,-0.021499799999999958
46,"('uncompetitive', 'competitive')",0.8951627,0.8458533,-0.04930939999999995
47,"('stupid', 'smart')",3.1427677,3.2311524,0.0883847000000002
48,"('unintelligent', 'intelligent')",1.4580922,1.4345321,-0.023560100000000084
49,"('unable', 'able')",-0.4164828,-0.34721,0.06927279999999997
50,"('clumsy', 'skillful')",-0.4782742,-0.5557846,-0.07751039999999998
51,"('uneducated', 'educated')",1.3709439,1.3337406,-0.03720330000000005
52,"('irrational', 'rational')",-0.8013086,-0.9797617,-0.17845309999999992
53,"('uncreative', 'creative')",-0.4955449,-0.655984,-0.1604391
54,"('incapable', 'capable')",0.4798145,0.4314175,-0.04839699999999997
55,"('incompetent', 'clever')",1.6225316,1.6616862,0.03915459999999982
56,"('impractical', 'practical')",1.5974435,1.6112271,0.013783600000000007
57,"('unimaginative', 'imaginative')",-1.2565689,-1.3482117,-0.09164280000000002
58,"('undiscriminating', 'discriminating')",0.3991795,0.2707638,-0.12841570000000002
59,"('foolish', 'wise')",-0.5715123,-0.5766887,-0.005176400000000081
60,"('inefficient', 'efficient')",2.1716938,2.2335159,0.0618221000000001
61,"('illogical', 'logical')",1.0036162,0.8700828,-0.1335333999999999
62,"('incompetent', 'brilliant')",1.8190696,2.0046372,0.18556759999999994
63,"('unperceptive', 'insightful')",1.2234877,1.1592648,-0.06422289999999986
64,"('shy', 'confident')",-2.5787927,-2.6216345,-0.04284179999999971
65,"('insecure', 'secure')",1.9297824,1.9405358,0.010753400000000024
66,"('inactive', 'active')",-1.5858372,-1.6230704,-0.037233199999999966
67,"('doubtful', 'determined')",-0.5420067,-0.5568387,-0.014832000000000067
68,"('dependent', 'independent')",0.1164233,0.1084709,-0.007952399999999998
69,"('lazy', 'industrious')",-1.8049812,-1.6437427,0.16123850000000006
70,"('lethargic', 'energetic')",1.3642721,1.4300092,0.06573709999999999
71,"('diffident', 'self-confident')",-0.1155171,-0.1921387,-0.0766216
