,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0532919,0.0292057,-0.024086200000000002
1,"('unfriendly', 'friendly')",1.1610245,1.0417497,-0.1192747999999999
2,"('unlikable', 'likable')",0.0049913,0.035518,0.0305267
3,"('repellent', 'pleasant')",1.1699127,1.1530703,-0.016842400000000035
4,"('disliked', 'liked')",-7.3176474,-7.4109715,-0.09332409999999935
5,"('distant', 'outgoing')",-0.3655291,-0.513895,-0.1483659
6,"('distant', 'open')",-0.0414742,-0.1724287,-0.13095449999999997
7,"('insensitive', 'sensitive')",0.9784909,1.0034342,0.0249433
8,"('unaffectionate', 'affectionate')",0.5907481,0.4393579,-0.15139019999999997
9,"('unaffectionate', 'caring')",1.082601,1.0874444,0.004843400000000164
10,"('unsympathetic', 'sympathetic')",0.79655,0.9023612,0.1058112
11,"('unhelpful', 'helpful')",2.0417713,2.1432677,0.10149639999999982
12,"('unsupportive', 'supportive')",-1.5010104,-1.4326373,0.06837310000000008
13,"('impolite', 'polite')",0.1621217,0.2768347,0.11471299999999998
14,"('antisocial', 'social')",-0.1890741,-0.0711807,0.1178934
15,"('boring', 'funny')",0.5822736,0.4650425,-0.11723109999999992
16,"('unpopular', 'popular')",-0.8081927,-0.8976947,-0.08950199999999997
17,"('nasty', 'nice')",-0.1995313,-0.2168872,-0.017355900000000007
18,"('disagreeable', 'welcoming')",-0.2077845,-0.236574,-0.028789499999999996
19,"('inhospitable', 'hospitable')",-0.3893029,-0.44882,-0.05951709999999999
20,"('rough', 'thoughtful')",0.4525731,0.3762346,-0.07633850000000003
21,"('immoral', 'moral')",0.1086461,0.3079034,0.1992573
22,"('untrustworthy', 'trustworthy')",0.1141076,0.190727,0.0766194
23,"('insincere', 'sincere')",6.4205223,6.4398783,0.01935600000000015
24,"('dishonest', 'honest')",1.5213774,1.5982232,0.07684580000000008
25,"('egoistic', 'altruistic')",0.769558,0.6397654,-0.12979259999999992
26,"('hardhearted', 'benevolent')",0.1749238,0.1717782,-0.0031455999999999984
27,"('hardhearted', 'softhearted')",1.5556631,1.4064904,-0.14917270000000005
28,"('disloyal', 'loyal')",0.6141908,0.6129519,-0.0012389000000000427
29,"('unfair', 'fair')",-0.3686761,-0.4396633,-0.07098719999999997
30,"('intolerant', 'tolerant')",0.8216003,0.9390586,0.11745830000000002
31,"('evil', 'good')",-1.016782,-1.1337311,-0.11694910000000003
32,"('unkind', 'kind')",0.6068552,0.6376444,0.03078919999999996
33,"('wrong', 'right')",-0.5022876,-0.4862463,0.016041299999999925
34,"('mean', 'honorable')",4.6639333,4.7959127,0.13197939999999964
35,"('corrupt', 'incorrupt')",-0.9666159,-1.0989194,-0.13230350000000002
36,"('hostile', 'amicable')",-0.8592956,-1.0120639,-0.15276829999999997
37,"('fake', 'genuine')",0.6829178,0.6615062,-0.021411599999999975
38,"('untruthful', 'truthful')",-0.2505844,-0.2451405,0.005443899999999974
39,"('exploitative', 'cooperative')",0.1114967,0.1987337,0.08723700000000001
40,"('stingy', 'generous')",-0.9120963,-1.0476767,-0.13558040000000005
41,"('unforgiving', 'forgiving')",0.0843665,0.1318823,0.04751580000000001
42,"('unreliable', 'reliable')",-2.5907541,-2.5545196,0.03623449999999995
43,"('irresponsible', 'responsible')",0.6184438,0.6887707,0.07032689999999997
44,"('prejudiced', 'unprejudiced')",-1.0329901,-1.0694863,-0.03649619999999998
45,"('incompetent', 'competent')",0.0372586,0.0497581,0.012499499999999997
46,"('uncompetitive', 'competitive')",-0.885135,-0.7739582,0.11117679999999996
47,"('stupid', 'smart')",4.8714793,4.9712611,0.09978180000000059
48,"('unintelligent', 'intelligent')",0.5995386,0.5734411,-0.026097499999999996
49,"('unable', 'able')",-0.5344945,-0.4497121,0.08478239999999998
50,"('clumsy', 'skillful')",-0.8269708,-0.9211023,-0.09413150000000003
51,"('uneducated', 'educated')",0.8809324,0.9117177,0.030785300000000015
52,"('irrational', 'rational')",-0.6912091,-0.8426341,-0.15142500000000003
53,"('uncreative', 'creative')",0.0552432,-0.0382128,-0.093456
54,"('incapable', 'capable')",1.0556812,1.1413882,0.08570699999999998
55,"('incompetent', 'clever')",1.1151714,1.1726947,0.057523300000000166
56,"('impractical', 'practical')",0.2034231,0.3285063,0.12508319999999998
57,"('unimaginative', 'imaginative')",-2.7732749,-2.7726178,0.0006571000000001881
58,"('undiscriminating', 'discriminating')",-0.2326827,-0.2663977,-0.03371500000000002
59,"('foolish', 'wise')",-0.5576704,-0.6095993,-0.051928899999999945
60,"('inefficient', 'efficient')",0.7546889,0.8998242,0.14513529999999997
61,"('illogical', 'logical')",0.0782788,0.0164181,-0.06186069999999999
62,"('incompetent', 'brilliant')",1.1265618,1.2312623,0.10470050000000009
63,"('unperceptive', 'insightful')",0.4281655,0.4284142,0.0002487000000000461
64,"('shy', 'confident')",-5.8729177,-5.7533194,0.11959830000000071
65,"('insecure', 'secure')",0.8330103,0.8854225,0.05241220000000002
66,"('inactive', 'active')",-0.8324305,-0.8874654,-0.0550349
67,"('doubtful', 'determined')",-0.9720662,-0.9163824,0.05568379999999995
68,"('dependent', 'independent')",-0.9007902,-0.9275191,-0.026728900000000055
69,"('lazy', 'industrious')",-2.1691429,-2.1755105,-0.006367599999999918
70,"('lethargic', 'energetic')",1.4050089,1.3796314,-0.02537749999999983
71,"('diffident', 'self-confident')",-0.3841585,-0.3909963,-0.006837800000000005
72,"('unambitious', 'ambitious')",0.5459769,0.5942701,0.048293200000000036
73,"('helpless', 'self-reliant')",-2.7429146,-2.7421726,0.0007420000000002425
74,"('undedicated', 'dedicated')",-0.2560363,-0.3284251,-0.07238880000000003
75,"('meek', 'impulsive')",-0.5610795,-0.556756,0.004323499999999925
76,"('anxious', 'daring')",0.8463693,0.8325672,-0.01380210000000004
77,"('unmotivated', 'motivated')",-0.9283324,-0.8250391,0.10329329999999992
78,"('nonresilient', 'resilient')",-0.9015115,-0.9631133,-0.06160179999999993
79,"('wavering', 'unwavering')",-0.4790173,-0.6107574,-0.13174010000000003
80,"('dominated', 'dominating')",-0.0421063,0.0312294,0.0733357
81,"('submissive', 'aggressive')",0.522287,0.6349934,0.1127064000000001
82,"('poor', 'rich')",6.0337773,6.000792,-0.032985299999999995
83,"('powerless', 'powerful')",-1.2680973,-1.2142579,0.05383939999999998
84,"('inferior', 'superior')",-0.1145654,-0.1033857,0.0111797
85,"('insignificant', 'prestigious')",-1.7090492,-1.8375247,-0.12847549999999996
86,"('uninfluential', 'influential')",0.2994079,0.3109449,0.01153700000000002
87,"('unsuccessful', 'successful')",-0.4858991,-0.4314268,0.054472299999999974
88,"('low', 'eminent')",-0.3131855,-0.3189717,-0.005786200000000019
