,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1249562,0.0703626,-0.054593600000000006
1,"('unfriendly', 'friendly')",1.4230648,1.3801942,-0.04287059999999987
2,"('unlikable', 'likable')",0.2872611,0.3264092,0.03914810000000002
3,"('repellent', 'pleasant')",0.9187585,0.9162906,-0.0024679000000000784
4,"('disliked', 'liked')",-7.1395224,-7.2410155,-0.10149309999999989
5,"('distant', 'outgoing')",-0.2328756,-0.3557549,-0.1228793
6,"('distant', 'open')",0.0034152,-0.088823,-0.09223819999999999
7,"('insensitive', 'sensitive')",0.7596914,0.8397206,0.08002920000000002
8,"('unaffectionate', 'affectionate')",0.8472387,0.7850583,-0.062180400000000025
9,"('unaffectionate', 'caring')",1.1504978,1.1888261,0.03832830000000009
10,"('unsympathetic', 'sympathetic')",0.7730661,0.9112988,0.1382327
11,"('unhelpful', 'helpful')",1.7163573,1.8131036,0.09674629999999995
12,"('unsupportive', 'supportive')",-1.2745473,-1.210979,0.06356830000000002
13,"('impolite', 'polite')",0.0371725,0.1280278,0.0908553
14,"('antisocial', 'social')",-0.0862759,-0.0458714,0.0404045
15,"('boring', 'funny')",0.665801,0.5519668,-0.1138342
16,"('unpopular', 'popular')",-0.9230103,-0.9373097,-0.014299400000000073
17,"('nasty', 'nice')",-0.4579902,-0.5472562,-0.08926599999999996
18,"('disagreeable', 'welcoming')",0.0495275,0.008056,-0.0414715
19,"('inhospitable', 'hospitable')",-0.3172051,-0.2923825,0.024822600000000028
20,"('rough', 'thoughtful')",0.3082227,0.2655445,-0.0426782
21,"('immoral', 'moral')",-0.0410621,0.0910812,0.1321433
22,"('untrustworthy', 'trustworthy')",0.3152952,0.3427445,0.02744930000000001
23,"('insincere', 'sincere')",6.2153487,6.312116,0.09676729999999978
24,"('dishonest', 'honest')",1.6394563,1.7463572,0.10690090000000008
25,"('egoistic', 'altruistic')",0.801046,0.7088504,-0.09219560000000004
