,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3585124,0.2920513,-0.0664611
1,"('unfriendly', 'friendly')",1.2758131,1.1401496,-0.13566349999999994
2,"('unlikable', 'likable')",0.2053585,0.2577836,0.0524251
3,"('repellent', 'pleasant')",1.327007,1.301064,-0.02594300000000005
4,"('disliked', 'liked')",-7.1447209,-7.1637929,-0.019071999999999534
5,"('distant', 'outgoing')",-0.601901,-0.7294275,-0.1275265
6,"('distant', 'open')",-0.3640467,-0.4752979,-0.1112512
7,"('insensitive', 'sensitive')",1.0303267,1.056724,0.026397299999999957
8,"('unaffectionate', 'affectionate')",0.4895093,0.3611609,-0.12834839999999997
9,"('unaffectionate', 'caring')",0.9744069,0.9589859,-0.015421000000000018
10,"('unsympathetic', 'sympathetic')",0.972376,1.1016595,0.1292835
11,"('unhelpful', 'helpful')",1.8973976,1.9969036,0.0995060000000001
12,"('unsupportive', 'supportive')",-1.1955528,-1.1266289,0.06892389999999993
13,"('impolite', 'polite')",0.4535218,0.5048973,0.05137550000000002
14,"('antisocial', 'social')",0.1746952,0.2193781,0.0446829
15,"('boring', 'funny')",0.6647979,0.5326846,-0.1321133000000001
16,"('unpopular', 'popular')",-0.9381896,-0.9931153,-0.05492570000000008
17,"('nasty', 'nice')",-0.5849634,-0.5413376,0.04362580000000005
18,"('disagreeable', 'welcoming')",-0.2578864,-0.2879271,-0.030040699999999976
19,"('inhospitable', 'hospitable')",-0.5198742,-0.5032458,0.016628399999999988
20,"('rough', 'thoughtful')",0.6004863,0.5318366,-0.06864970000000004
21,"('immoral', 'moral')",0.2638525,0.4492732,0.1854207
22,"('untrustworthy', 'trustworthy')",0.240651,0.2871007,0.04644969999999998
23,"('insincere', 'sincere')",6.362304,6.3435245,-0.01877949999999995
24,"('dishonest', 'honest')",1.4882178,1.5697125,0.08149470000000014
25,"('egoistic', 'altruistic')",0.8301276,0.7211321,-0.10899549999999991
26,"('hardhearted', 'benevolent')",0.3652309,0.3286034,-0.036627500000000035
