,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.066203,0.9695837,-0.09661929999999996
1,"('unfriendly', 'friendly')",0.053341,0.0392649,-0.014076100000000001
2,"('unlikable', 'likable')",-0.1021772,-0.0479478,0.0542294
3,"('repellent', 'pleasant')",0.7376093,0.7414835,0.003874199999999939
4,"('disliked', 'liked')",-4.3784139,-4.3807567,-0.0023428000000000893
5,"('distant', 'outgoing')",-0.8150678,-0.8995063,-0.08443849999999997
6,"('distant', 'open')",-0.5332835,-0.6236869,-0.09040340000000002
7,"('insensitive', 'sensitive')",1.1124024,1.1383165,0.02591410000000005
8,"('unaffectionate', 'affectionate')",-0.5494709,-0.6150551,-0.06558419999999998
9,"('unaffectionate', 'caring')",0.0049345,-0.0021064,-0.007040899999999999
10,"('unsympathetic', 'sympathetic')",0.8162922,0.8630905,0.04679829999999996
11,"('unhelpful', 'helpful')",1.3971072,1.4161255,0.019018299999999932
12,"('unsupportive', 'supportive')",-0.6724175,-0.6004974,0.07192010000000004
13,"('impolite', 'polite')",1.2383616,1.2655693,0.027207699999999946
14,"('antisocial', 'social')",0.9665545,1.0147297,0.048175199999999974
15,"('boring', 'funny')",0.2568383,0.0794506,-0.17738770000000004
16,"('unpopular', 'popular')",-0.8792533,-0.8732792,0.005974099999999982
17,"('nasty', 'nice')",0.0114157,-0.0023209,-0.013736600000000002
18,"('disagreeable', 'welcoming')",0.1822113,0.2495324,0.0673211
19,"('inhospitable', 'hospitable')",-0.6826934,-0.6790574,0.0036359999999999726
20,"('rough', 'thoughtful')",0.349686,0.3096025,-0.040083499999999994
21,"('immoral', 'moral')",0.9481665,1.0921607,0.14399419999999996
22,"('untrustworthy', 'trustworthy')",0.7729919,0.7915039,0.018512000000000084
23,"('insincere', 'sincere')",3.5535492,3.5053712,-0.048178000000000054
24,"('dishonest', 'honest')",1.2253815,1.3360651,0.1106836
25,"('egoistic', 'altruistic')",0.1028228,0.0731526,-0.029670200000000008
26,"('hardhearted', 'benevolent')",-0.2007904,-0.2001759,0.0006145000000000178
27,"('hardhearted', 'softhearted')",0.4726358,0.3908552,-0.08178059999999998
28,"('disloyal', 'loyal')",0.2174611,0.2735301,0.05606900000000001
29,"('unfair', 'fair')",-0.0565624,-0.1420004,-0.085438
30,"('intolerant', 'tolerant')",0.8941627,0.9545445,0.06038180000000004
31,"('evil', 'good')",-1.4524409,-1.4831397,-0.030698799999999915
32,"('unkind', 'kind')",0.2472736,0.2900745,0.0428009
33,"('wrong', 'right')",-0.0679456,-0.0010237,0.06692189999999999
34,"('mean', 'honorable')",2.6736904,2.7989089,0.1252184999999999
35,"('corrupt', 'incorrupt')",-1.4267892,-1.5077327,-0.08094350000000006
36,"('hostile', 'amicable')",-1.2990531,-1.3862624,-0.08720929999999982
37,"('fake', 'genuine')",0.1654089,0.1999884,0.03457950000000001
38,"('untruthful', 'truthful')",-0.1421842,-0.0751542,0.06703
39,"('exploitative', 'cooperative')",0.58878,0.6739521,0.08517210000000008
40,"('stingy', 'generous')",-0.3303066,-0.4051569,-0.07485029999999998
41,"('unforgiving', 'forgiving')",0.4819327,0.5073253,0.025392599999999987
42,"('unreliable', 'reliable')",-1.16012,-1.0988474,0.06127260000000012
43,"('irresponsible', 'responsible')",1.2149326,1.2594155,0.04448289999999999
44,"('prejudiced', 'unprejudiced')",-0.7857476,-0.7853667,0.00038090000000001734
45,"('incompetent', 'competent')",0.1032989,0.1089509,0.005652000000000004
46,"('uncompetitive', 'competitive')",0.5904336,0.6420062,0.05157259999999997
47,"('stupid', 'smart')",3.2169382,3.2868242,0.06988599999999989
48,"('unintelligent', 'intelligent')",0.0102748,-0.0384494,-0.0487242
49,"('unable', 'able')",-0.9052864,-0.8573697,0.047916700000000034
50,"('clumsy', 'skillful')",-1.2927321,-1.3275193,-0.03478720000000002
51,"('uneducated', 'educated')",0.8059731,0.7755491,-0.030424000000000007
52,"('irrational', 'rational')",-1.0281546,-1.1150419,-0.08688730000000011
53,"('uncreative', 'creative')",-0.7576869,-0.764315,-0.006628099999999915
54,"('incapable', 'capable')",0.2209694,0.2541333,0.033163899999999996
55,"('incompetent', 'clever')",1.6674416,1.6739511,0.006509499999999946
56,"('impractical', 'practical')",1.0109344,1.0282565,0.017322099999999896
57,"('unimaginative', 'imaginative')",-1.3606947,-1.3253128,0.035381899999999966
58,"('undiscriminating', 'discriminating')",0.4258082,0.3940513,-0.03175690000000003
59,"('foolish', 'wise')",-1.0455544,-1.044407,0.0011474000000000206
60,"('inefficient', 'efficient')",1.4217887,1.5052341,0.0834454
61,"('illogical', 'logical')",0.3052198,0.2609421,-0.044277699999999975
