,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1961166,-1.4351839,-0.23906729999999987
1,"('unfriendly', 'friendly')",-0.4002087,-0.3912509,0.00895779999999996
2,"('unlikable', 'likable')",0.3420279,0.4710894,0.1290615
3,"('repellent', 'pleasant')",-1.1367691,-1.0973089,0.039460199999999945
4,"('disliked', 'liked')",-1.1722107,-1.3197211,-0.14751040000000004
5,"('distant', 'outgoing')",0.0083669,0.004532,-0.0038349000000000005
6,"('distant', 'open')",0.3978054,0.4634045,0.06559910000000002
7,"('insensitive', 'sensitive')",-0.7100679,-0.7354473,-0.025379400000000052
8,"('unaffectionate', 'affectionate')",-0.1921961,-0.3244457,-0.1322496
9,"('unaffectionate', 'caring')",-0.4803795,-0.5780037,-0.0976242
10,"('unsympathetic', 'sympathetic')",-1.8686879,-2.0842203,-0.21553240000000007
11,"('unhelpful', 'helpful')",-0.6815746,-0.7991811,-0.11760649999999995
12,"('unsupportive', 'supportive')",-1.3208572,-1.3753844,-0.05452719999999989
13,"('impolite', 'polite')",-1.0737228,-1.2033698,-0.12964699999999985
14,"('antisocial', 'social')",-0.967065,-1.0715924,-0.10452739999999994
15,"('boring', 'funny')",1.6385215,1.6004477,-0.038073800000000046
16,"('unpopular', 'popular')",-0.5631553,-0.5033212,0.0598341
17,"('nasty', 'nice')",-0.0893446,-0.0644676,0.024876999999999996
18,"('disagreeable', 'welcoming')",-0.679168,-0.5545018,0.12466619999999995
19,"('inhospitable', 'hospitable')",0.0403257,0.0171568,-0.0231689
20,"('rough', 'thoughtful')",-0.1634232,-0.0913095,0.07211369999999999
21,"('immoral', 'moral')",-1.2882538,-1.2006478,0.08760599999999985
22,"('untrustworthy', 'trustworthy')",-0.9588257,-1.026943,-0.06811729999999994
23,"('insincere', 'sincere')",0.4387015,0.3684002,-0.07030130000000001
24,"('dishonest', 'honest')",-0.6277308,-0.655589,-0.027858199999999944
25,"('egoistic', 'altruistic')",0.1094399,0.2749006,0.1654607
26,"('hardhearted', 'benevolent')",1.1501421,1.0630375,-0.08710459999999998
27,"('hardhearted', 'softhearted')",0.5382293,0.464526,-0.07370330000000003
28,"('disloyal', 'loyal')",-1.779596,-1.944755,-0.16515900000000006
29,"('unfair', 'fair')",0.0611485,0.0257767,-0.0353718
30,"('intolerant', 'tolerant')",-0.3469757,-0.4626819,-0.11570619999999998
31,"('evil', 'good')",0.7159085,0.8613216,0.14541310000000007
32,"('unkind', 'kind')",-0.6199657,-0.6526769,-0.03271120000000005
33,"('wrong', 'right')",0.2594466,0.3720884,0.11264179999999996
34,"('mean', 'honorable')",1.6672945,1.8193679,0.15207340000000014
35,"('corrupt', 'incorrupt')",0.6809386,0.6486455,-0.032293099999999964
36,"('hostile', 'amicable')",1.3827342,1.3382989,-0.044435299999999955
37,"('fake', 'genuine')",-0.2131744,-0.2263098,-0.013135399999999992
