,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0051925,-0.0631641,-0.0683566
1,"('unfriendly', 'friendly')",1.6410343,1.5469258,-0.09410850000000015
2,"('unlikable', 'likable')",-0.0700011,-0.0306981,0.039303
3,"('repellent', 'pleasant')",1.1349295,1.1643439,0.029414400000000063
4,"('disliked', 'liked')",-7.0188749,-7.0618542,-0.04297929999999983
5,"('distant', 'outgoing')",-0.1700014,-0.2459237,-0.0759223
6,"('distant', 'open')",0.0248886,-0.0245012,-0.0493898
7,"('insensitive', 'sensitive')",0.9168172,0.95945,0.042632800000000026
8,"('unaffectionate', 'affectionate')",1.2554017,1.121992,-0.13340969999999985
9,"('unaffectionate', 'caring')",1.5652824,1.5086141,-0.056668300000000116
10,"('unsympathetic', 'sympathetic')",0.521635,0.629014,0.107379
11,"('unhelpful', 'helpful')",2.0525439,2.1121406,0.05959670000000017
12,"('unsupportive', 'supportive')",-1.2037603,-1.1379212,0.06583909999999982
13,"('impolite', 'polite')",-0.2119742,-0.148044,0.06393019999999999
14,"('antisocial', 'social')",-0.2878688,-0.2972639,-0.009395100000000045
15,"('boring', 'funny')",0.7382479,0.6028816,-0.13536629999999994
16,"('unpopular', 'popular')",-0.753704,-0.8144119,-0.060707899999999926
17,"('nasty', 'nice')",-0.2939401,-0.3700645,-0.07612440000000004
18,"('disagreeable', 'welcoming')",-0.0971764,-0.1227425,-0.025566100000000008
19,"('inhospitable', 'hospitable')",-0.475463,-0.4367676,0.038695400000000046
20,"('rough', 'thoughtful')",0.5539267,0.4762782,-0.07764850000000001
21,"('immoral', 'moral')",-0.4109614,-0.2552291,0.1557323
22,"('untrustworthy', 'trustworthy')",-0.0698275,0.0121029,0.0819304
23,"('insincere', 'sincere')",6.3142226,6.3036337,-0.010588900000000123
24,"('dishonest', 'honest')",1.4244944,1.5121829,0.08768850000000006
25,"('egoistic', 'altruistic')",1.1630264,1.0637761,-0.09925030000000001
26,"('hardhearted', 'benevolent')",0.5969493,0.466456,-0.13049330000000003
27,"('hardhearted', 'softhearted')",1.4945982,1.3806684,-0.11392979999999997
28,"('disloyal', 'loyal')",0.671903,0.5805035,-0.09139950000000008
29,"('unfair', 'fair')",-0.5668149,-0.6667009,-0.09988600000000003
30,"('intolerant', 'tolerant')",0.757707,0.7942374,0.03653039999999996
31,"('evil', 'good')",-0.793248,-0.8748653,-0.0816173
32,"('unkind', 'kind')",0.7949836,0.7682818,-0.026701799999999998
33,"('wrong', 'right')",-0.5145054,-0.5182799,-0.003774500000000014
34,"('mean', 'honorable')",4.7274948,4.8942201,0.1667253000000004
35,"('corrupt', 'incorrupt')",-0.8511692,-1.0069086,-0.15573940000000008
