,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4791763,-0.5598475,-0.08067120000000005
1,"('unfriendly', 'friendly')",-0.1423197,-0.3074588,-0.16513909999999998
2,"('unlikable', 'likable')",0.345164,0.3785797,0.03341569999999999
3,"('repellent', 'pleasant')",0.3496245,0.4186594,0.06903490000000001
4,"('disliked', 'liked')",-2.6030735,-2.7043469,-0.10127340000000018
5,"('distant', 'outgoing')",-0.6310813,-0.7308912,-0.09980990000000001
6,"('distant', 'open')",-0.4709355,-0.5916589,-0.12072339999999998
7,"('insensitive', 'sensitive')",-0.0248449,0.0278504,0.0526953
8,"('unaffectionate', 'affectionate')",-0.3913436,-0.5569113,-0.16556769999999998
9,"('unaffectionate', 'caring')",-0.2936367,-0.3886934,-0.09505670000000005
10,"('unsympathetic', 'sympathetic')",-1.165374,-1.1574749,0.007899099999999937
11,"('unhelpful', 'helpful')",0.4058396,0.4461095,0.04026989999999997
12,"('unsupportive', 'supportive')",-1.175812,-1.1332686,0.04254340000000001
13,"('impolite', 'polite')",-0.4487258,-0.4472011,0.00152469999999999
14,"('antisocial', 'social')",0.1645965,0.2457714,0.0811749
15,"('boring', 'funny')",0.5100288,0.4396201,-0.07040869999999994
16,"('unpopular', 'popular')",-0.3228769,-0.3139907,0.00888620000000001
17,"('nasty', 'nice')",-0.4682271,-0.4582354,0.009991699999999992
18,"('disagreeable', 'welcoming')",-0.7448845,-0.7534486,-0.008564100000000074
19,"('inhospitable', 'hospitable')",-1.2624942,-1.3659769,-0.10348270000000004
20,"('rough', 'thoughtful')",0.7036035,0.7962047,0.09260119999999994
21,"('immoral', 'moral')",-0.779023,-0.7094119,0.06961110000000004
22,"('untrustworthy', 'trustworthy')",-0.2671739,-0.2792348,-0.012060899999999986
23,"('insincere', 'sincere')",2.4081074,2.3741063,-0.03400110000000023
24,"('dishonest', 'honest')",-0.4179747,-0.4396271,-0.021652400000000016
25,"('egoistic', 'altruistic')",0.6475012,0.6038332,-0.04366800000000004
26,"('hardhearted', 'benevolent')",0.9081188,0.7588975,-0.1492213
27,"('hardhearted', 'softhearted')",-0.3324833,-0.3507326,-0.018249300000000024
28,"('disloyal', 'loyal')",-0.0820062,-0.2155968,-0.1335906
29,"('unfair', 'fair')",-0.1537277,-0.2296437,-0.07591600000000001
30,"('intolerant', 'tolerant')",0.3908948,0.4204752,0.029580400000000007
31,"('evil', 'good')",-0.4119228,-0.5307011,-0.11877830000000006
32,"('unkind', 'kind')",-0.063472,-0.1339195,-0.0704475
33,"('wrong', 'right')",-0.0576408,-0.1538535,-0.09621270000000001
34,"('mean', 'honorable')",2.7338538,2.906293,0.1724391999999999
35,"('corrupt', 'incorrupt')",-0.138683,-0.2666715,-0.1279885
36,"('hostile', 'amicable')",0.1311037,-0.042607,-0.1737107
37,"('fake', 'genuine')",0.1271631,0.1112378,-0.015925300000000003
38,"('untruthful', 'truthful')",-0.1877198,-0.2119504,-0.02423060000000002
39,"('exploitative', 'cooperative')",0.4473735,0.4686561,0.02128260000000004
40,"('stingy', 'generous')",-0.4237875,-0.4237877,-2.0000000000575113e-07
41,"('unforgiving', 'forgiving')",-0.2109541,-0.2225147,-0.011560600000000004
42,"('unreliable', 'reliable')",-1.5607815,-1.5228583,0.037923200000000046
43,"('irresponsible', 'responsible')",-0.5998255,-0.5612446,0.03858090000000003
44,"('prejudiced', 'unprejudiced')",-0.4265317,-0.4127211,0.013810600000000006
45,"('incompetent', 'competent')",-0.2076535,-0.2395911,-0.03193760000000001
46,"('uncompetitive', 'competitive')",-0.6087025,-0.5672336,0.04146890000000003
47,"('stupid', 'smart')",2.6988263,2.8061927,0.10736640000000008
48,"('unintelligent', 'intelligent')",0.3434544,0.374602,0.031147599999999998
49,"('unable', 'able')",-0.7460589,-0.6670994,0.07895949999999996
