,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4473197,0.3488798,-0.09843989999999997
1,"('unfriendly', 'friendly')",1.0872516,1.0340439,-0.05320770000000019
2,"('unlikable', 'likable')",0.1379902,0.1841561,0.04616589999999998
3,"('repellent', 'pleasant')",1.5399876,1.4800164,-0.05997119999999989
4,"('disliked', 'liked')",-7.2269975,-7.2717931,-0.0447955999999996
5,"('distant', 'outgoing')",-0.5888162,-0.6776874,-0.08887120000000004
6,"('distant', 'open')",-0.3834995,-0.4502987,-0.0667992
7,"('insensitive', 'sensitive')",1.336472,1.3400777,0.003605699999999823
8,"('unaffectionate', 'affectionate')",0.5588936,0.4681008,-0.0907928
9,"('unaffectionate', 'caring')",1.0237457,1.0379687,0.014222999999999875
10,"('unsympathetic', 'sympathetic')",1.2511166,1.319845,0.06872839999999991
11,"('unhelpful', 'helpful')",2.2241762,2.3215005,0.09732429999999992
12,"('unsupportive', 'supportive')",-1.0445813,-0.9720341,0.07254719999999992
13,"('impolite', 'polite')",0.5292532,0.5627795,0.03352630000000001
14,"('antisocial', 'social')",0.2524669,0.2949945,0.0425276
15,"('boring', 'funny')",0.5765242,0.5008069,-0.07571729999999999
16,"('unpopular', 'popular')",-0.9239316,-0.9684306,-0.044499000000000066
17,"('nasty', 'nice')",-0.4758328,-0.468028,0.007804800000000001
18,"('disagreeable', 'welcoming')",-0.1716895,-0.2167126,-0.04502310000000001
19,"('inhospitable', 'hospitable')",-0.3695845,-0.3551465,0.014438000000000006
20,"('rough', 'thoughtful')",0.4494741,0.3988569,-0.05061719999999997
21,"('immoral', 'moral')",0.3692298,0.5305417,0.1613119
22,"('untrustworthy', 'trustworthy')",0.3889465,0.4588273,0.06988080000000002
23,"('insincere', 'sincere')",6.6943016,6.6924609,-0.0018406999999998064
24,"('dishonest', 'honest')",1.7471655,1.8251175,0.07795200000000002
25,"('egoistic', 'altruistic')",0.650106,0.5601351,-0.08997089999999996
26,"('hardhearted', 'benevolent')",0.0929824,0.1190114,0.026028999999999997
27,"('hardhearted', 'softhearted')",1.2874261,1.1526102,-0.1348159
28,"('disloyal', 'loyal')",0.6680124,0.6871477,0.019135300000000077
29,"('unfair', 'fair')",-0.4024542,-0.4495738,-0.04711960000000004
30,"('intolerant', 'tolerant')",1.073506,1.1540073,0.08050129999999989
31,"('evil', 'good')",-1.3874444,-1.4107114,-0.02326700000000015
32,"('unkind', 'kind')",0.9560669,0.9729157,0.016848799999999997
33,"('wrong', 'right')",-0.6186616,-0.5613362,0.05732540000000008
34,"('mean', 'honorable')",4.7336744,4.8887569,0.1550824999999998
35,"('corrupt', 'incorrupt')",-1.5154587,-1.5791179,-0.06365920000000003
36,"('hostile', 'amicable')",-1.3227088,-1.3648562,-0.042147399999999946
37,"('fake', 'genuine')",0.8829099,0.876921,-0.005988900000000075
38,"('untruthful', 'truthful')",-0.0806325,-0.0776845,0.0029479999999999923
39,"('exploitative', 'cooperative')",0.1289307,0.1926064,0.0636757
40,"('stingy', 'generous')",-0.6330922,-0.7939459,-0.1608537
41,"('unforgiving', 'forgiving')",0.1790835,0.2233944,0.044310899999999986
42,"('unreliable', 'reliable')",-1.9826934,-1.9408072,0.041886199999999985
43,"('irresponsible', 'responsible')",1.0883564,1.1167066,0.028350200000000214
44,"('prejudiced', 'unprejudiced')",-1.2089461,-1.2634673,-0.05452120000000016
45,"('incompetent', 'competent')",0.3780704,0.3912867,0.013216300000000014
46,"('uncompetitive', 'competitive')",-0.324165,-0.2665582,0.05760679999999996
47,"('stupid', 'smart')",4.87569,4.966206,0.09051600000000004
48,"('unintelligent', 'intelligent')",0.8228588,0.777431,-0.04542780000000002
49,"('unable', 'able')",-0.5317386,-0.4538455,0.07789309999999994
50,"('clumsy', 'skillful')",-0.5857071,-0.6102137,-0.024506599999999934
51,"('uneducated', 'educated')",1.2723633,1.2936018,0.021238499999999938
52,"('irrational', 'rational')",-0.9488645,-1.0288596,-0.0799951000000001
53,"('uncreative', 'creative')",0.1218052,0.0901704,-0.031634800000000005
54,"('incapable', 'capable')",1.2877012,1.4097147,0.1220135
55,"('incompetent', 'clever')",1.6209904,1.6388138,0.017823400000000156
56,"('impractical', 'practical')",0.5712803,0.664833,0.09355270000000004
57,"('unimaginative', 'imaginative')",-2.2010594,-2.1790707,0.021988700000000083
58,"('undiscriminating', 'discriminating')",0.0369522,0.0529894,0.0160372
59,"('foolish', 'wise')",-0.7682321,-0.7357887,0.03244340000000001
60,"('inefficient', 'efficient')",1.166408,1.2167475,0.050339500000000204
61,"('illogical', 'logical')",0.1411227,0.1105431,-0.030579599999999985
62,"('incompetent', 'brilliant')",1.7414812,1.765856,0.02437480000000014
63,"('unperceptive', 'insightful')",1.0525856,1.065761,0.013175399999999948
64,"('shy', 'confident')",-5.3014641,-5.2328313,0.0686327999999996
65,"('insecure', 'secure')",1.2530994,1.278039,0.02493959999999995
66,"('inactive', 'active')",-0.8809413,-0.9296261,-0.04868479999999997
67,"('doubtful', 'determined')",-1.0246793,-0.9833258,0.04135350000000004
68,"('dependent', 'independent')",-0.7155878,-0.7193316,-0.003743799999999964
69,"('lazy', 'industrious')",-2.4177746,-2.3452406,0.0725340000000001
70,"('lethargic', 'energetic')",2.0166167,1.9343655,-0.08225120000000019
71,"('diffident', 'self-confident')",-0.2072336,-0.1958366,0.01139699999999999
