,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0163669,-1.1431452,-0.1267783
1,"('unfriendly', 'friendly')",-0.1573474,-0.2918888,-0.1345414
2,"('unlikable', 'likable')",0.2839835,0.3318394,0.04785590000000001
3,"('repellent', 'pleasant')",-0.3487882,-0.2831534,0.0656348
4,"('disliked', 'liked')",-3.13545,-3.2508893,-0.1154392999999998
5,"('distant', 'outgoing')",0.0927172,0.0265615,-0.0661557
6,"('distant', 'open')",0.0044287,-0.0472762,-0.0517049
7,"('insensitive', 'sensitive')",-0.205446,-0.138635,0.06681099999999998
8,"('unaffectionate', 'affectionate')",-0.1378965,-0.2694093,-0.1315128
9,"('unaffectionate', 'caring')",-0.1485563,-0.2114519,-0.0628956
10,"('unsympathetic', 'sympathetic')",-1.6417228,-1.6361966,0.005526200000000037
11,"('unhelpful', 'helpful')",0.187859,0.19927,0.011411000000000004
12,"('unsupportive', 'supportive')",-1.4852858,-1.4077808,0.07750499999999994
13,"('impolite', 'polite')",-0.99544,-0.9995058,-0.004065800000000008
14,"('antisocial', 'social')",-0.1568994,-0.1493613,0.007538099999999992
15,"('boring', 'funny')",0.5544185,0.4752996,-0.07911890000000005
16,"('unpopular', 'popular')",-0.6031735,-0.6101327,-0.006959199999999943
17,"('nasty', 'nice')",-0.5704824,-0.5853427,-0.014860300000000048
18,"('disagreeable', 'welcoming')",-0.4590812,-0.4351034,0.02397780000000005
19,"('inhospitable', 'hospitable')",-0.6185306,-0.6786609,-0.06013029999999997
20,"('rough', 'thoughtful')",0.3326953,0.361304,0.028608699999999987
21,"('immoral', 'moral')",-1.0217627,-0.9238035,0.09795920000000002
22,"('untrustworthy', 'trustworthy')",-0.5259143,-0.5099228,0.015991499999999936
23,"('insincere', 'sincere')",2.3976388,2.3439611,-0.05367770000000016
24,"('dishonest', 'honest')",-0.1602649,-0.1917882,-0.031523300000000004
25,"('egoistic', 'altruistic')",0.8029117,0.7767558,-0.02615590000000001
26,"('hardhearted', 'benevolent')",0.750392,0.6289035,-0.1214885
27,"('hardhearted', 'softhearted')",0.035783,-0.0193052,-0.055088200000000004
28,"('disloyal', 'loyal')",-0.2296914,-0.3037954,-0.074104
29,"('unfair', 'fair')",-0.2644083,-0.39638,-0.13197170000000003
30,"('intolerant', 'tolerant')",0.1520111,0.1445709,-0.007440200000000008
31,"('evil', 'good')",-0.1034932,-0.1502012,-0.04670800000000001
32,"('unkind', 'kind')",-0.2950748,-0.3307754,-0.03570059999999997
33,"('wrong', 'right')",0.0229381,-0.0525275,-0.0754656
34,"('mean', 'honorable')",2.4266388,2.5785249,0.15188610000000002
35,"('corrupt', 'incorrupt')",0.3545146,0.2770861,-0.07742850000000001
36,"('hostile', 'amicable')",0.2345612,0.0853212,-0.14923999999999998
37,"('fake', 'genuine')",0.3845692,0.3767342,-0.007834999999999981
38,"('untruthful', 'truthful')",-0.4082327,-0.4004378,0.0077948999999999935
39,"('exploitative', 'cooperative')",0.1583472,0.182375,0.024027800000000016
40,"('stingy', 'generous')",-0.675851,-0.7008243,-0.024973299999999976
41,"('unforgiving', 'forgiving')",-0.1319626,-0.1772895,-0.045326899999999976
42,"('unreliable', 'reliable')",-1.8625944,-1.8164016,0.046192800000000034
43,"('irresponsible', 'responsible')",-0.6525517,-0.632106,0.02044570000000001
44,"('prejudiced', 'unprejudiced')",-0.1847055,-0.1962278,-0.011522300000000013
45,"('incompetent', 'competent')",-0.7638049,-0.8147051,-0.05090019999999995
46,"('uncompetitive', 'competitive')",-1.3385177,-1.3033929,0.035124799999999956
47,"('stupid', 'smart')",2.3835814,2.4605063,0.07692489999999985
48,"('unintelligent', 'intelligent')",-0.322005,-0.3175744,0.004430600000000007
49,"('unable', 'able')",-0.5176209,-0.4347753,0.08284560000000007
50,"('clumsy', 'skillful')",-0.411418,-0.410571,0.0008469999999999867
