,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6004287,0.3858066,-0.21462210000000004
1,"('unfriendly', 'friendly')",1.2088576,1.1920886,-0.016769000000000034
2,"('unlikable', 'likable')",0.2589427,0.3186349,0.05969219999999997
3,"('repellent', 'pleasant')",0.9648065,0.9561711,-0.00863539999999996
4,"('disliked', 'liked')",-7.5061431,-7.5344282,-0.02828509999999973
5,"('distant', 'outgoing')",-0.8658017,-0.9177142,-0.05191250000000003
6,"('distant', 'open')",-0.4910494,-0.5327919,-0.04174249999999996
7,"('insensitive', 'sensitive')",1.1980257,1.2615512,0.0635254999999999
8,"('unaffectionate', 'affectionate')",0.5891249,0.5345752,-0.05454969999999992
9,"('unaffectionate', 'caring')",1.0720497,1.1580175,0.08596779999999993
10,"('unsympathetic', 'sympathetic')",0.8806958,0.8468909,-0.03380490000000003
11,"('unhelpful', 'helpful')",1.9964468,2.0464694,0.05002259999999992
12,"('unsupportive', 'supportive')",-1.5463117,-1.4785336,0.06777809999999995
13,"('impolite', 'polite')",0.5554612,0.5027462,-0.052714999999999956
14,"('antisocial', 'social')",0.6167193,0.5557081,-0.06101119999999993
15,"('boring', 'funny')",0.272663,0.1753057,-0.09735729999999998
16,"('unpopular', 'popular')",-0.6128477,-0.6090113,0.003836399999999962
17,"('nasty', 'nice')",-0.3466554,-0.3966256,-0.04997020000000002
18,"('disagreeable', 'welcoming')",0.1628228,0.1994492,0.0366264
19,"('inhospitable', 'hospitable')",-0.675957,-0.6152066,0.06075039999999998
20,"('rough', 'thoughtful')",0.802229,0.8020957,-0.00013330000000000286
21,"('immoral', 'moral')",0.1592221,0.2687341,0.10951199999999997
22,"('untrustworthy', 'trustworthy')",0.3752482,0.3163097,-0.05893849999999995
23,"('insincere', 'sincere')",6.7982951,6.8298805,0.031585399999999986
24,"('dishonest', 'honest')",1.5416012,1.562665,0.021063800000000077
25,"('egoistic', 'altruistic')",0.8185169,0.7801147,-0.03840219999999994
26,"('hardhearted', 'benevolent')",0.8650663,0.8459349,-0.01913139999999991
27,"('hardhearted', 'softhearted')",1.4017891,1.2992087,-0.1025803999999999
28,"('disloyal', 'loyal')",0.7758077,0.7453212,-0.030486499999999972
29,"('unfair', 'fair')",-0.6767284,-0.7752329,-0.0985045
30,"('intolerant', 'tolerant')",1.3917804,1.4186121,0.026831700000000014
31,"('evil', 'good')",-1.2518077,-1.218829,0.03297870000000014
32,"('unkind', 'kind')",0.7431584,0.7252005,-0.01795789999999997
33,"('wrong', 'right')",-0.56711,-0.5289564,0.03815360000000001
34,"('mean', 'honorable')",5.2859637,5.451354,0.16539030000000032
35,"('corrupt', 'incorrupt')",-1.1088436,-1.1118214,-0.0029778000000000304
36,"('hostile', 'amicable')",-0.5798019,-0.6371535,-0.05735160000000006
37,"('fake', 'genuine')",1.022179,1.0600486,0.03786960000000006
38,"('untruthful', 'truthful')",0.0746644,0.1058574,0.031193
39,"('exploitative', 'cooperative')",0.3752762,0.514573,0.13929679999999994
40,"('stingy', 'generous')",-1.0811714,-1.1931549,-0.11198350000000001
41,"('unforgiving', 'forgiving')",0.6156613,0.5862624,-0.029398900000000006
42,"('unreliable', 'reliable')",-2.7015344,-2.655049,0.0464853999999999
43,"('irresponsible', 'responsible')",1.04269,1.0703494,0.02765940000000011
44,"('prejudiced', 'unprejudiced')",-1.3284119,-1.3454831,-0.017071199999999953
45,"('incompetent', 'competent')",0.1706816,0.1641813,-0.006500299999999987
46,"('uncompetitive', 'competitive')",-0.2588976,-0.2824627,-0.023565100000000005
47,"('stupid', 'smart')",5.8356141,5.8196484,-0.01596569999999975
48,"('unintelligent', 'intelligent')",0.648484,0.6568714,0.008387400000000045
49,"('unable', 'able')",-0.7341716,-0.6196909,0.11448069999999999
50,"('clumsy', 'skillful')",-0.7781025,-0.7486097,0.029492799999999986
51,"('uneducated', 'educated')",1.2353094,1.2070678,-0.02824160000000009
52,"('irrational', 'rational')",-0.3855952,-0.462188,-0.07659279999999996
53,"('uncreative', 'creative')",-0.0289018,-0.0308413,-0.0019395000000000003
54,"('incapable', 'capable')",1.0686145,1.166791,0.09817649999999989
55,"('incompetent', 'clever')",1.2706392,1.2429355,-0.027703699999999998
56,"('impractical', 'practical')",0.3099385,0.346233,0.03629450000000001
57,"('unimaginative', 'imaginative')",-2.4658069,-2.5701598,-0.10435289999999986
58,"('undiscriminating', 'discriminating')",0.388659,0.3300851,-0.05857389999999996
59,"('foolish', 'wise')",-0.6640177,-0.5850034,0.07901430000000009
60,"('inefficient', 'efficient')",0.8370405,0.852542,0.015501500000000057
61,"('illogical', 'logical')",0.4024549,0.2672837,-0.1351712
62,"('incompetent', 'brilliant')",0.6514195,0.7471037,0.0956842
63,"('unperceptive', 'insightful')",0.5614774,0.5890564,0.02757900000000002
64,"('shy', 'confident')",-6.2779615,-6.3045209,-0.02655940000000001
65,"('insecure', 'secure')",1.2846957,1.2099945,-0.07470120000000002
66,"('inactive', 'active')",-0.6060955,-0.7168025,-0.110707
67,"('doubtful', 'determined')",-0.9634204,-0.8977597,0.0656606999999999
68,"('dependent', 'independent')",-0.5355098,-0.5289383,0.006571500000000063
69,"('lazy', 'industrious')",-2.0848399,-2.0003213,0.0845186
70,"('lethargic', 'energetic')",1.4074055,1.247569,-0.15983650000000016
71,"('diffident', 'self-confident')",-0.1675842,-0.0952788,0.07230539999999999
72,"('unambitious', 'ambitious')",0.6841076,0.6903987,0.006291099999999994
73,"('helpless', 'self-reliant')",-3.1088575,-3.0500108,0.05884670000000014
74,"('undedicated', 'dedicated')",-0.0248801,-0.0811627,-0.0562826
75,"('meek', 'impulsive')",-1.0037139,-0.9942842,0.009429699999999985
76,"('anxious', 'daring')",0.7327796,0.5687288,-0.16405079999999994
77,"('unmotivated', 'motivated')",-0.7784761,-0.7039933,0.07448279999999996
78,"('nonresilient', 'resilient')",-0.6498581,-0.6169513,0.032906800000000014
79,"('wavering', 'unwavering')",-0.4992056,-0.5911076,-0.09190199999999993
80,"('dominated', 'dominating')",-0.032317,-0.0151731,0.017143899999999997
81,"('submissive', 'aggressive')",0.4409759,0.3865827,-0.054393199999999975
82,"('poor', 'rich')",6.1498118,6.1274315,-0.02238030000000002
83,"('powerless', 'powerful')",-0.5976305,-0.6265868,-0.028956300000000046
84,"('inferior', 'superior')",-0.4096578,-0.3682332,0.041424600000000034
85,"('insignificant', 'prestigious')",-1.2705284,-1.243661,0.026867399999999986
86,"('uninfluential', 'influential')",0.4907278,0.3445233,-0.14620450000000002
87,"('unsuccessful', 'successful')",-0.4127377,-0.4034926,0.009245100000000006
88,"('low', 'eminent')",-0.2498614,-0.3307009,-0.08083950000000001
