,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.20242,0.0625945,-0.1398255
1,"('unfriendly', 'friendly')",-0.002211,-0.1099928,-0.1077818
2,"('unlikable', 'likable')",0.8413298,0.8698283,0.028498499999999982
3,"('repellent', 'pleasant')",0.1601088,0.2342967,0.0741879
4,"('disliked', 'liked')",-1.6298833,-1.6388917,-0.009008400000000139
5,"('distant', 'outgoing')",-0.6734278,-0.704973,-0.03154519999999994
6,"('distant', 'open')",-0.6092537,-0.6344172,-0.025163500000000005
7,"('insensitive', 'sensitive')",0.5375251,0.5531677,0.015642600000000062
8,"('unaffectionate', 'affectionate')",-0.3989892,-0.461362,-0.062372800000000006
9,"('unaffectionate', 'caring')",0.3932602,0.3691868,-0.024073400000000023
10,"('unsympathetic', 'sympathetic')",-0.1347654,-0.1450132,-0.010247800000000001
11,"('unhelpful', 'helpful')",1.0098128,0.9947043,-0.01510849999999997
12,"('unsupportive', 'supportive')",0.2984744,0.3495114,0.051037000000000055
13,"('impolite', 'polite')",0.3362421,0.2670519,-0.06919019999999998
14,"('antisocial', 'social')",0.3210537,0.2852394,-0.03581430000000002
15,"('boring', 'funny')",0.4972533,0.4211727,-0.0760806
16,"('unpopular', 'popular')",-0.3612465,-0.3167714,0.044475100000000045
17,"('nasty', 'nice')",-0.33284,-0.2751852,0.057654800000000006
18,"('disagreeable', 'welcoming')",-0.0730128,-0.0412395,0.031773300000000004
19,"('inhospitable', 'hospitable')",-0.1053721,-0.0845153,0.020856799999999995
20,"('rough', 'thoughtful')",0.0473714,0.116335,0.06896359999999999
21,"('immoral', 'moral')",0.2173271,0.2549438,0.0376167
22,"('untrustworthy', 'trustworthy')",0.3078618,0.2818121,-0.02604970000000001
23,"('insincere', 'sincere')",1.9915965,1.9144059,-0.0771906
24,"('dishonest', 'honest')",0.6790843,0.6570633,-0.022020999999999957
25,"('egoistic', 'altruistic')",0.6032994,0.6114114,0.008112000000000008
26,"('hardhearted', 'benevolent')",0.7990614,0.6893785,-0.10968290000000003
27,"('hardhearted', 'softhearted')",0.1218618,0.1168549,-0.0050069000000000086
28,"('disloyal', 'loyal')",0.5118991,0.4391116,-0.07278750000000006
29,"('unfair', 'fair')",-0.366654,-0.4520791,-0.08542510000000003
30,"('intolerant', 'tolerant')",0.7302447,0.7202854,-0.009959300000000004
31,"('evil', 'good')",-1.3121159,-1.3598121,-0.04769620000000008
32,"('unkind', 'kind')",0.7682075,0.7060657,-0.062141800000000025
33,"('wrong', 'right')",0.5393375,0.5104187,-0.028918800000000022
34,"('mean', 'honorable')",1.628216,1.7250268,0.09681079999999986
35,"('corrupt', 'incorrupt')",-0.8524239,-0.8619293,-0.009505399999999997
36,"('hostile', 'amicable')",-1.1241708,-1.2047259,-0.08055509999999999
37,"('fake', 'genuine')",0.3262259,0.3484248,0.022198899999999966
38,"('untruthful', 'truthful')",0.1747252,0.1686585,-0.006066700000000008
39,"('exploitative', 'cooperative')",0.9570637,0.9777854,0.020721700000000065
40,"('stingy', 'generous')",0.0420984,0.0619623,0.019863899999999997
41,"('unforgiving', 'forgiving')",0.5812644,0.5236107,-0.05765370000000003
42,"('unreliable', 'reliable')",-0.161156,-0.0727204,0.08843559999999999
43,"('irresponsible', 'responsible')",0.4114389,0.4126378,0.0011989000000000027
44,"('prejudiced', 'unprejudiced')",-1.2762318,-1.2724495,0.003782299999999905
45,"('incompetent', 'competent')",0.559703,0.5152944,-0.04440859999999991
46,"('uncompetitive', 'competitive')",0.2426529,0.2621869,0.019533999999999996
47,"('stupid', 'smart')",1.9918848,2.0113205,0.019435700000000056
48,"('unintelligent', 'intelligent')",-0.0176636,-0.0658982,-0.0482346
49,"('unable', 'able')",-0.3215448,-0.2253799,0.09616490000000003
50,"('clumsy', 'skillful')",0.0764497,0.1234873,0.0470376
51,"('uneducated', 'educated')",0.7530814,0.6454014,-0.10768
52,"('irrational', 'rational')",-0.3945582,-0.5344074,-0.13984919999999995
53,"('uncreative', 'creative')",-0.2582802,-0.2447728,0.013507400000000003
54,"('incapable', 'capable')",0.042932,-0.0107407,-0.0536727
55,"('incompetent', 'clever')",0.3058157,0.3104679,0.004652199999999995
56,"('impractical', 'practical')",0.8491467,0.881853,0.032706299999999966
57,"('unimaginative', 'imaginative')",-0.9378227,-0.973783,-0.035960299999999945
58,"('undiscriminating', 'discriminating')",0.026668,0.0127237,-0.013944300000000001
59,"('foolish', 'wise')",0.0675876,0.0060269,-0.061560699999999996
60,"('inefficient', 'efficient')",0.793367,0.8472665,0.05389949999999999
61,"('illogical', 'logical')",0.173096,0.0861909,-0.0869051
62,"('incompetent', 'brilliant')",0.5723236,0.6453421,0.07301849999999999
63,"('unperceptive', 'insightful')",0.8078735,0.819363,0.01148949999999993
