,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2923606,-0.4490198,-0.1566592
1,"('unfriendly', 'friendly')",-0.5495789,-0.6404183,-0.09083940000000001
2,"('unlikable', 'likable')",0.6261377,0.6130362,-0.013101499999999988
3,"('repellent', 'pleasant')",0.4044117,0.355361,-0.0490507
4,"('disliked', 'liked')",-3.9311087,-3.8959954,0.0351132999999999
5,"('distant', 'outgoing')",-1.0011221,-1.0359403,-0.03481820000000013
6,"('distant', 'open')",-0.9809457,-0.980867,7.869999999998711e-05
7,"('insensitive', 'sensitive')",0.0238784,-0.0084212,-0.0322996
8,"('unaffectionate', 'affectionate')",-0.8107425,-0.8943401,-0.08359759999999994
9,"('unaffectionate', 'caring')",-0.3249523,-0.3766367,-0.051684399999999964
10,"('unsympathetic', 'sympathetic')",-0.7884108,-0.9092184,-0.12080760000000001
11,"('unhelpful', 'helpful')",0.9106075,0.8455454,-0.06506210000000001
12,"('unsupportive', 'supportive')",-1.4286835,-1.4027717,0.02591180000000004
13,"('impolite', 'polite')",-0.3782873,-0.4541105,-0.07582319999999998
14,"('antisocial', 'social')",0.4234822,0.3628556,-0.060626599999999975
15,"('boring', 'funny')",0.1671117,0.0937962,-0.0733155
16,"('unpopular', 'popular')",-0.2391979,-0.2602021,-0.0210042
17,"('nasty', 'nice')",-0.3684722,-0.3529403,0.015531900000000043
18,"('disagreeable', 'welcoming')",-0.4658194,-0.4980651,-0.03224569999999999
19,"('inhospitable', 'hospitable')",-1.4309705,-1.4547276,-0.023757100000000086
20,"('rough', 'thoughtful')",0.4670772,0.4620227,-0.005054500000000017
21,"('immoral', 'moral')",-0.2004383,-0.2385588,-0.038120499999999974
22,"('untrustworthy', 'trustworthy')",0.0366322,0.0154306,-0.021201599999999998
23,"('insincere', 'sincere')",2.9266867,2.7490709,-0.17761579999999988
24,"('dishonest', 'honest')",0.2138886,0.1852818,-0.028606800000000016
25,"('egoistic', 'altruistic')",0.6137723,0.5893619,-0.024410400000000054
26,"('hardhearted', 'benevolent')",0.5341031,0.4842517,-0.049851400000000046
27,"('hardhearted', 'softhearted')",-0.0344574,-0.1353762,-0.1009188
28,"('disloyal', 'loyal')",-0.2077052,-0.2795319,-0.0718267
29,"('unfair', 'fair')",-0.3684417,-0.4851706,-0.11672890000000002
30,"('intolerant', 'tolerant')",1.0117465,0.9517102,-0.06003630000000015
31,"('evil', 'good')",-1.1340446,-1.1191019,0.014942699999999975
