,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.402645,0.3602355,-0.04240949999999999
1,"('unfriendly', 'friendly')",0.8939202,0.8439023,-0.05001790000000006
2,"('unlikable', 'likable')",0.0153873,0.0826739,0.0672866
3,"('repellent', 'pleasant')",0.9754373,1.1028505,0.1274132
4,"('disliked', 'liked')",-7.8547857,-7.8351008,0.019684899999999672
5,"('distant', 'outgoing')",-0.6337178,-0.7065781,-0.07286029999999999
6,"('distant', 'open')",-0.2626736,-0.3651114,-0.10243779999999997
7,"('insensitive', 'sensitive')",0.9801868,1.0242543,0.044067499999999926
8,"('unaffectionate', 'affectionate')",0.701885,0.4790206,-0.22286439999999996
9,"('unaffectionate', 'caring')",1.338487,1.2259475,-0.11253950000000001
10,"('unsympathetic', 'sympathetic')",0.9019059,1.0514284,0.1495225
11,"('unhelpful', 'helpful')",2.0771181,2.1228743,0.045756200000000025
12,"('unsupportive', 'supportive')",-1.4525188,-1.3734155,0.0791033000000001
13,"('impolite', 'polite')",0.30723,0.4051149,0.0978849
14,"('antisocial', 'social')",0.1003465,0.2517118,0.15136529999999998
15,"('boring', 'funny')",0.3198853,0.2075324,-0.11235289999999998
16,"('unpopular', 'popular')",-1.2347632,-1.2161483,0.01861489999999999
17,"('nasty', 'nice')",-0.2729781,-0.3237165,-0.05073840000000002
18,"('disagreeable', 'welcoming')",-0.3531196,-0.3497864,0.0033331999999999806
19,"('inhospitable', 'hospitable')",-0.5854412,-0.569001,0.016440200000000016
20,"('rough', 'thoughtful')",0.3745369,0.350127,-0.024409899999999984
21,"('immoral', 'moral')",0.1891118,0.3636434,0.1745316
22,"('untrustworthy', 'trustworthy')",0.1080665,0.1941813,0.0861148
23,"('insincere', 'sincere')",6.8670237,6.7911821,-0.07584159999999951
24,"('dishonest', 'honest')",1.3912787,1.4884306,0.09715190000000007
25,"('egoistic', 'altruistic')",0.7699634,0.6604017,-0.10956169999999998
26,"('hardhearted', 'benevolent')",0.4813106,0.4117929,-0.06951769999999996
27,"('hardhearted', 'softhearted')",1.3695184,1.252051,-0.1174674
28,"('disloyal', 'loyal')",0.7601023,0.715651,-0.04445129999999997
29,"('unfair', 'fair')",-0.368022,-0.3696373,-0.0016152999999999862
30,"('intolerant', 'tolerant')",1.3002112,1.3711269,0.07091570000000003
31,"('evil', 'good')",-1.3895873,-1.3981838,-0.008596499999999896
32,"('unkind', 'kind')",0.7310955,0.718133,-0.012962499999999988
33,"('wrong', 'right')",-0.5590451,-0.4943966,0.06464849999999994
34,"('mean', 'honorable')",5.187119,5.2673725,0.08025349999999953
35,"('corrupt', 'incorrupt')",-1.0599314,-1.2097543,-0.14982289999999998
36,"('hostile', 'amicable')",-0.7099819,-1.0161776,-0.30619569999999996
37,"('fake', 'genuine')",0.9228191,0.8939129,-0.028906199999999993
38,"('untruthful', 'truthful')",-0.2442377,-0.2310304,0.013207300000000005
39,"('exploitative', 'cooperative')",0.1616018,0.2623932,0.1007914
40,"('stingy', 'generous')",-1.2068428,-1.2357287,-0.02888589999999991
41,"('unforgiving', 'forgiving')",0.3784677,0.3508561,-0.027611600000000014
42,"('unreliable', 'reliable')",-2.7753802,-2.5965484,0.17883179999999976
43,"('irresponsible', 'responsible')",1.0489813,1.0771149,0.028133600000000092
44,"('prejudiced', 'unprejudiced')",-1.0502343,-1.0496979,0.0005364000000001035
45,"('incompetent', 'competent')",0.1682813,0.2278786,0.05959729999999999
46,"('uncompetitive', 'competitive')",-0.7113715,-0.5568733,0.15449820000000003
47,"('stupid', 'smart')",5.6296113,5.5720114,-0.05759989999999959
48,"('unintelligent', 'intelligent')",0.4843544,0.4956942,0.011339799999999955
49,"('unable', 'able')",-0.5986903,-0.4802553,0.11843500000000001
50,"('clumsy', 'skillful')",-0.9259695,-0.9741658,-0.04819629999999997
51,"('uneducated', 'educated')",1.0165915,1.0933287,0.07673719999999995
52,"('irrational', 'rational')",-0.6281063,-0.8188875,-0.19078119999999998
53,"('uncreative', 'creative')",-0.2341992,-0.2170141,0.01718510000000001
54,"('incapable', 'capable')",1.098593,1.2663998,0.16780680000000014
55,"('incompetent', 'clever')",1.2066986,1.3025075,0.09580889999999997
56,"('impractical', 'practical')",0.3853804,0.5030314,0.117651
57,"('unimaginative', 'imaginative')",-2.8714561,-2.762228,0.10922810000000016
58,"('undiscriminating', 'discriminating')",0.1261814,0.0415886,-0.0845928
59,"('foolish', 'wise')",-0.6295583,-0.7046457,-0.07508740000000003
60,"('inefficient', 'efficient')",0.9662543,1.1358603,0.16960600000000003
