,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0872129,-0.5228174,-0.6100303
1,"('unfriendly', 'friendly')",-0.9938999,-0.7448033,0.2490966
2,"('unlikable', 'likable')",-0.0178542,0.0975895,0.1154437
3,"('repellent', 'pleasant')",0.7263962,0.7090194,-0.01737680000000008
4,"('disliked', 'liked')",-0.2109112,0.1513199,0.36223110000000003
5,"('distant', 'outgoing')",-1.3488364,-0.6941382,0.6546981999999999
6,"('distant', 'open')",-1.7285987,-1.0042875,0.7243112
7,"('insensitive', 'sensitive')",-0.2311936,-0.3441464,-0.11295280000000002
8,"('unaffectionate', 'affectionate')",-1.9101848,-1.5580247,0.35216009999999986
9,"('unaffectionate', 'caring')",-1.2890715,-1.005689,0.28338249999999987
10,"('unsympathetic', 'sympathetic')",-1.3911141,-1.8458889,-0.45477480000000003
11,"('unhelpful', 'helpful')",1.1908998,0.8875083,-0.3033914999999999
12,"('unsupportive', 'supportive')",-0.8046572,-0.6117287,0.19292849999999995
13,"('impolite', 'polite')",0.1932236,-0.1891117,-0.3823353
14,"('antisocial', 'social')",-0.6849,-1.1001599,-0.4152599
15,"('boring', 'funny')",1.1552892,1.2256124,0.07032320000000003
16,"('unpopular', 'popular')",-0.365906,-0.0038908,0.3620152
17,"('nasty', 'nice')",-0.1763288,-0.0772847,0.09904410000000001
18,"('disagreeable', 'welcoming')",-0.950021,-0.5998409,0.3501801
19,"('inhospitable', 'hospitable')",-0.3048665,-0.0971876,0.2076789
20,"('rough', 'thoughtful')",0.6536357,0.6344805,-0.01915520000000004
21,"('immoral', 'moral')",-0.5964964,-0.9881246,-0.3916282
22,"('untrustworthy', 'trustworthy')",0.5329658,0.5538535,0.020887699999999954
23,"('insincere', 'sincere')",1.1094411,0.7404397,-0.3690013999999999
24,"('dishonest', 'honest')",-0.5693542,-0.5110687,0.05828549999999999
25,"('egoistic', 'altruistic')",0.3434702,0.4877567,0.14428649999999998
26,"('hardhearted', 'benevolent')",-0.592202,-0.6004717,-0.008269700000000046
27,"('hardhearted', 'softhearted')",-1.6158901,-1.2960968,0.31979330000000017
28,"('disloyal', 'loyal')",-0.7582146,-1.1132651,-0.35505050000000005
29,"('unfair', 'fair')",-0.1353918,-0.134097,0.0012948000000000126
30,"('intolerant', 'tolerant')",0.533714,0.3345315,-0.19918250000000004
31,"('evil', 'good')",-0.8896542,-0.2692325,0.6204217
32,"('unkind', 'kind')",-0.0880554,-0.3482761,-0.26022069999999997
33,"('wrong', 'right')",0.0294245,0.224751,0.19532650000000001
34,"('mean', 'honorable')",1.2279373,1.3692457,0.1413084
35,"('corrupt', 'incorrupt')",-0.1391378,0.1177818,0.2569196
36,"('hostile', 'amicable')",1.0718186,1.3879719,0.31615329999999986
37,"('fake', 'genuine')",-0.3675443,-0.3483789,0.0191654
38,"('untruthful', 'truthful')",-0.4671158,-0.3821562,0.08495960000000002
39,"('exploitative', 'cooperative')",2.1532774,2.0545736,-0.09870380000000001
40,"('stingy', 'generous')",-0.4177542,-0.3852603,0.03249390000000002
41,"('unforgiving', 'forgiving')",0.2807786,0.0563898,-0.2243888
42,"('unreliable', 'reliable')",0.0511657,0.1312202,0.0800545
43,"('irresponsible', 'responsible')",0.0756747,0.0314138,-0.0442609
44,"('prejudiced', 'unprejudiced')",-0.2850531,-0.238024,0.04702909999999999
45,"('incompetent', 'competent')",-0.7349959,-0.8580392,-0.12304329999999997
46,"('uncompetitive', 'competitive')",-0.1056033,-0.5212265,-0.4156232
47,"('stupid', 'smart')",0.5674577,0.7412048,0.17374710000000004
48,"('unintelligent', 'intelligent')",-1.3449181,-1.7274834,-0.3825653
49,"('unable', 'able')",-1.2001245,-0.9492096,0.25091490000000005
