,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3718967,-0.6577387,-0.285842
1,"('unfriendly', 'friendly')",0.2717291,0.1871964,-0.08453269999999999
2,"('unlikable', 'likable')",0.6957385,0.7709117,0.07517319999999994
3,"('repellent', 'pleasant')",0.1413007,0.1899929,0.04869219999999999
4,"('disliked', 'liked')",-2.3883262,-2.320624,0.06770219999999982
5,"('distant', 'outgoing')",-0.3113564,-0.2063795,0.10497689999999998
6,"('distant', 'open')",-0.4708002,-0.3410733,0.12972689999999998
7,"('insensitive', 'sensitive')",0.6183572,0.5900277,-0.028329500000000007
8,"('unaffectionate', 'affectionate')",0.2315658,0.1916684,-0.0398974
9,"('unaffectionate', 'caring')",0.5639904,0.5596876,-0.004302800000000051
10,"('unsympathetic', 'sympathetic')",-0.4775389,-0.6754704,-0.19793150000000004
11,"('unhelpful', 'helpful')",0.9503079,0.8173986,-0.1329093
12,"('unsupportive', 'supportive')",0.0276659,0.1073192,0.07965330000000001
13,"('impolite', 'polite')",0.0609008,-0.1556066,-0.21650740000000002
14,"('antisocial', 'social')",0.2124561,0.1727519,-0.039704199999999995
15,"('boring', 'funny')",0.1599074,0.0876555,-0.07225190000000001
16,"('unpopular', 'popular')",-0.1115928,-0.0669354,0.0446574
17,"('nasty', 'nice')",-0.6848907,-0.6427932,0.04209750000000001
18,"('disagreeable', 'welcoming')",-0.2220536,-0.1393584,0.0826952
19,"('inhospitable', 'hospitable')",-0.445919,-0.4081959,0.03772310000000001
20,"('rough', 'thoughtful')",0.4330315,0.4676321,0.03460059999999998
21,"('immoral', 'moral')",-0.1811295,-0.2831243,-0.1019948
22,"('untrustworthy', 'trustworthy')",-0.1983386,-0.2206624,-0.022323800000000005
23,"('insincere', 'sincere')",2.0661306,1.9093257,-0.15680490000000025
24,"('dishonest', 'honest')",-0.1922926,-0.2665608,-0.07426819999999998
25,"('egoistic', 'altruistic')",0.9932423,1.0085975,0.015355200000000013
26,"('hardhearted', 'benevolent')",0.1991622,0.1139555,-0.08520670000000001
27,"('hardhearted', 'softhearted')",0.3114264,0.3470535,0.03562710000000002
28,"('disloyal', 'loyal')",-0.1568683,-0.2927587,-0.1358904
29,"('unfair', 'fair')",-0.4710945,-0.519545,-0.04845050000000001
30,"('intolerant', 'tolerant')",1.0796563,0.920263,-0.15939329999999985
31,"('evil', 'good')",-0.561547,-0.5047854,0.05676159999999997
32,"('unkind', 'kind')",0.1409918,0.0281528,-0.112839
33,"('wrong', 'right')",0.2817262,0.314701,0.032974800000000026
34,"('mean', 'honorable')",2.0391396,2.073925,0.03478540000000008
35,"('corrupt', 'incorrupt')",-0.1614275,-0.0699732,0.0914543
36,"('hostile', 'amicable')",-0.3911041,-0.3896847,0.001419400000000015
37,"('fake', 'genuine')",0.2327919,0.2260029,-0.0067889999999999895
38,"('untruthful', 'truthful')",0.1071335,0.1364331,0.029299599999999995
39,"('exploitative', 'cooperative')",0.193504,0.1971657,0.00366169999999999
40,"('stingy', 'generous')",-0.2202397,-0.2046272,0.015612500000000001
41,"('unforgiving', 'forgiving')",0.0927564,0.0287531,-0.0640033
42,"('unreliable', 'reliable')",-1.5177551,-1.4445833,0.07317180000000012
43,"('irresponsible', 'responsible')",-0.26869,-0.3247906,-0.0561006
44,"('prejudiced', 'unprejudiced')",-0.9474347,-0.8800872,0.0673475
45,"('incompetent', 'competent')",-0.3410877,-0.4505476,-0.1094599
46,"('uncompetitive', 'competitive')",-0.1938637,-0.2646371,-0.07077340000000001
47,"('stupid', 'smart')",2.0243229,2.0209247,-0.003398199999999907
48,"('unintelligent', 'intelligent')",0.6194191,0.3993049,-0.22011419999999998
49,"('unable', 'able')",-0.324433,-0.2399264,0.08450660000000002
50,"('clumsy', 'skillful')",0.2008709,0.3023225,0.1014516
51,"('uneducated', 'educated')",0.5642382,0.3560272,-0.20821100000000003
52,"('irrational', 'rational')",-0.421836,-0.4650625,-0.0432265
53,"('uncreative', 'creative')",0.2469692,0.2586359,0.011666699999999974
54,"('incapable', 'capable')",0.28051,0.2636797,-0.016830299999999965
55,"('incompetent', 'clever')",0.2621313,0.1009692,-0.16116210000000003
56,"('impractical', 'practical')",-0.0060131,-0.0754267,-0.06941359999999999
57,"('unimaginative', 'imaginative')",-0.9477654,-1.0774046,-0.12963919999999995
58,"('undiscriminating', 'discriminating')",0.3842828,0.3637738,-0.020509
59,"('foolish', 'wise')",-0.051792,-0.0156785,0.03611349999999999
60,"('inefficient', 'efficient')",0.630051,0.464542,-0.16550900000000002
61,"('illogical', 'logical')",0.0773743,-0.0453835,-0.1227578
62,"('incompetent', 'brilliant')",0.4021014,0.4120472,0.009945800000000005
63,"('unperceptive', 'insightful')",0.6297288,0.601174,-0.02855479999999999
64,"('shy', 'confident')",-2.4136888,-2.4378212,-0.024132400000000054
65,"('insecure', 'secure')",-0.1646812,-0.3579192,-0.193238
66,"('inactive', 'active')",-0.2763064,-0.1568745,0.11943190000000001
67,"('doubtful', 'determined')",-0.1433146,-0.191548,-0.04823340000000001
68,"('dependent', 'independent')",-0.36064,-0.4080646,-0.04742459999999998
69,"('lazy', 'industrious')",-0.0127934,0.2229785,0.2357719
70,"('lethargic', 'energetic')",0.2796886,0.2254948,-0.054193800000000014
71,"('diffident', 'self-confident')",0.5445169,0.5705114,0.02599450000000003
72,"('unambitious', 'ambitious')",-0.3430932,-0.3313549,0.01173829999999998
73,"('helpless', 'self-reliant')",-0.4910626,-0.3903199,0.10074270000000002
74,"('undedicated', 'dedicated')",0.2041317,0.213368,0.009236300000000003
75,"('meek', 'impulsive')",-0.1364625,-0.0349475,0.101515
76,"('anxious', 'daring')",0.1825189,0.1724015,-0.010117399999999999
77,"('unmotivated', 'motivated')",-0.2906615,-0.362829,-0.0721675
78,"('nonresilient', 'resilient')",0.5308723,0.6431389,0.1122666
79,"('wavering', 'unwavering')",-0.7750974,-0.752621,0.022476400000000063
80,"('dominated', 'dominating')",-0.1734085,-0.1699841,0.003424399999999994
81,"('submissive', 'aggressive')",0.0370679,-0.2521721,-0.28924
82,"('poor', 'rich')",1.9689063,1.8949772,-0.07392909999999997
83,"('powerless', 'powerful')",-0.3149152,-0.3495878,-0.0346726
84,"('inferior', 'superior')",0.7314081,0.6800383,-0.05136980000000002
85,"('insignificant', 'prestigious')",-0.0785901,-0.0017119,0.0768782
86,"('uninfluential', 'influential')",-0.2445853,-0.5216956,-0.27711030000000003
87,"('unsuccessful', 'successful')",0.4794795,0.463116,-0.016363499999999975
88,"('low', 'eminent')",-0.3854552,-0.4985219,-0.11306670000000002
