,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3799499,-0.544582,-0.1646321
1,"('unfriendly', 'friendly')",-0.5260402,-0.5829666,-0.056926400000000044
2,"('unlikable', 'likable')",0.7067297,0.7222947,0.01556499999999994
3,"('repellent', 'pleasant')",-0.0092802,0.0437108,0.052991
4,"('disliked', 'liked')",-2.3218972,-2.218442,0.10345519999999997
5,"('distant', 'outgoing')",-0.4775296,-0.4434935,0.034036100000000014
6,"('distant', 'open')",-0.6058029,-0.5531833,0.05261959999999999
7,"('insensitive', 'sensitive')",0.2787927,0.2555371,-0.023255599999999987
8,"('unaffectionate', 'affectionate')",-0.7325837,-0.8249766,-0.0923929
9,"('unaffectionate', 'caring')",0.1817411,0.1612073,-0.02053379999999999
10,"('unsympathetic', 'sympathetic')",-0.7707555,-0.8779717,-0.10721619999999998
11,"('unhelpful', 'helpful')",0.7978702,0.7288665,-0.0690037
12,"('unsupportive', 'supportive')",0.0766837,0.2090977,0.132414
13,"('impolite', 'polite')",0.0260925,-0.1257301,-0.1518226
14,"('antisocial', 'social')",0.4088436,0.3803477,-0.028495899999999963
15,"('boring', 'funny')",0.0384071,-0.0336937,-0.07210079999999999
16,"('unpopular', 'popular')",-0.3908724,-0.3309435,0.05992890000000001
17,"('nasty', 'nice')",-0.7326109,-0.6504076,0.08220329999999998
18,"('disagreeable', 'welcoming')",-0.2470223,-0.2304365,0.01658580000000001
19,"('inhospitable', 'hospitable')",-0.6006406,-0.6256236,-0.024982999999999977
20,"('rough', 'thoughtful')",0.3161348,0.3583899,0.04225509999999999
21,"('immoral', 'moral')",0.2241166,0.1822007,-0.041915900000000006
22,"('untrustworthy', 'trustworthy')",-0.1155308,-0.1641731,-0.048642299999999986
23,"('insincere', 'sincere')",2.1768917,2.0091031,-0.16778860000000018
24,"('dishonest', 'honest')",-0.0153808,-0.1052017,-0.0898209
25,"('egoistic', 'altruistic')",0.3586403,0.3446738,-0.013966500000000048
26,"('hardhearted', 'benevolent')",0.3014939,0.2379934,-0.06350049999999999
27,"('hardhearted', 'softhearted')",0.3032224,0.2723786,-0.030843799999999977
28,"('disloyal', 'loyal')",0.0060634,-0.1044265,-0.1104899
29,"('unfair', 'fair')",-0.2319074,-0.3039394,-0.07203200000000001
30,"('intolerant', 'tolerant')",0.4232797,0.2958867,-0.12739299999999998
31,"('evil', 'good')",-1.0615873,-0.9667664,0.09482089999999999
32,"('unkind', 'kind')",0.6325826,0.5390358,-0.09354680000000004
33,"('wrong', 'right')",-0.0822589,-0.0260625,0.056196399999999994
34,"('mean', 'honorable')",2.3232146,2.3783524,0.05513779999999979
35,"('corrupt', 'incorrupt')",-0.4048591,-0.3483701,0.05648900000000001
36,"('hostile', 'amicable')",-0.765718,-0.748329,0.017388999999999988
37,"('fake', 'genuine')",0.1303649,0.0860218,-0.04434310000000001
38,"('untruthful', 'truthful')",-0.2360538,-0.1770584,0.0589954
39,"('exploitative', 'cooperative')",0.4338666,0.4520457,0.018179100000000004
40,"('stingy', 'generous')",-0.2201081,-0.1648271,0.055281
41,"('unforgiving', 'forgiving')",0.3550601,0.3569728,0.0019126999999999894
42,"('unreliable', 'reliable')",-0.9149596,-0.8797889,0.0351707
43,"('irresponsible', 'responsible')",-0.1477404,-0.1965987,-0.04885829999999999
44,"('prejudiced', 'unprejudiced')",-0.7300288,-0.7028407,0.02718810000000005
45,"('incompetent', 'competent')",-0.5446351,-0.5708817,-0.02624660000000001
46,"('uncompetitive', 'competitive')",-0.3984949,-0.411534,-0.013039100000000026
47,"('stupid', 'smart')",2.1095578,2.0728865,-0.03667130000000007
48,"('unintelligent', 'intelligent')",0.2603313,0.180399,-0.07993229999999998
49,"('unable', 'able')",-0.019395,0.0347693,0.0541643
50,"('clumsy', 'skillful')",0.1823752,0.2216178,0.039242600000000016
51,"('uneducated', 'educated')",0.6310283,0.4644306,-0.16659769999999996
52,"('irrational', 'rational')",-0.4762559,-0.580789,-0.10453309999999999
53,"('uncreative', 'creative')",-0.7258217,-0.7663003,-0.04047860000000003
54,"('incapable', 'capable')",-0.346826,-0.4154063,-0.06858029999999998
55,"('incompetent', 'clever')",-0.135176,-0.2290998,-0.0939238
56,"('impractical', 'practical')",0.0673907,0.0200914,-0.0472993
57,"('unimaginative', 'imaginative')",-1.8834171,-1.9320152,-0.04859809999999998
58,"('undiscriminating', 'discriminating')",-0.6312432,-0.6215293,0.009713900000000053
59,"('foolish', 'wise')",0.0185902,0.0110735,-0.007516700000000001
60,"('inefficient', 'efficient')",0.2375318,0.1774974,-0.06003439999999999
61,"('illogical', 'logical')",-0.2395343,-0.345972,-0.1064377
62,"('incompetent', 'brilliant')",0.3720408,0.4135865,0.04154570000000002
63,"('unperceptive', 'insightful')",0.5030725,0.5344816,0.03140909999999997
64,"('shy', 'confident')",-1.9675296,-1.9696637,-0.0021340999999999166
65,"('insecure', 'secure')",-0.0497504,-0.2088108,-0.1590604
66,"('inactive', 'active')",-0.5986402,-0.5737039,0.02493629999999991
