,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4989939,0.5218436,0.022849699999999973
1,"('unfriendly', 'friendly')",1.3686755,1.2464319,-0.12224360000000001
2,"('unlikable', 'likable')",0.3477887,0.3898648,0.042076100000000005
3,"('repellent', 'pleasant')",1.2706382,1.326777,0.056138800000000044
4,"('disliked', 'liked')",-7.3880539,-7.3989695,-0.010915599999999692
5,"('distant', 'outgoing')",-0.4365755,-0.6327931,-0.1962176
6,"('distant', 'open')",-0.3233679,-0.4911317,-0.16776380000000002
7,"('insensitive', 'sensitive')",1.3454505,1.4196598,0.07420929999999992
8,"('unaffectionate', 'affectionate')",0.9006773,0.6428776,-0.25779969999999996
9,"('unaffectionate', 'caring')",1.5341496,1.4480167,-0.08613289999999996
10,"('unsympathetic', 'sympathetic')",1.0952448,1.2622304,0.16698560000000007
11,"('unhelpful', 'helpful')",2.2819377,2.3777209,0.09578320000000007
12,"('unsupportive', 'supportive')",-1.1048809,-1.0248139,0.08006699999999989
13,"('impolite', 'polite')",0.4927824,0.6032682,0.11048580000000002
14,"('antisocial', 'social')",-0.0220243,0.1170626,0.1390869
15,"('boring', 'funny')",0.644525,0.4932533,-0.1512717
16,"('unpopular', 'popular')",-0.9122292,-0.9645345,-0.0523053
17,"('nasty', 'nice')",-0.474775,-0.5112501,-0.03647510000000004
18,"('disagreeable', 'welcoming')",-0.2597913,-0.2438995,0.01589180000000001
19,"('inhospitable', 'hospitable')",-0.4490954,-0.5122024,-0.06310699999999997
20,"('rough', 'thoughtful')",0.6272424,0.6369232,0.009680800000000045
21,"('immoral', 'moral')",0.2059622,0.4600284,0.2540662
22,"('untrustworthy', 'trustworthy')",0.2166659,0.371498,0.1548321
23,"('insincere', 'sincere')",6.9435089,6.9361685,-0.007340400000000358
24,"('dishonest', 'honest')",1.4946078,1.6318607,0.1372529
25,"('egoistic', 'altruistic')",0.8305569,0.6851811,-0.14537580000000005
26,"('hardhearted', 'benevolent')",0.4551333,0.3929433,-0.06219000000000002
27,"('hardhearted', 'softhearted')",1.5381215,1.4184156,-0.11970589999999981
28,"('disloyal', 'loyal')",0.6843627,0.6398193,-0.04454340000000001
29,"('unfair', 'fair')",-0.3890341,-0.4626714,-0.07363730000000002
30,"('intolerant', 'tolerant')",1.254422,1.354038,0.09961600000000015
31,"('evil', 'good')",-1.3985651,-1.5040263,-0.10546120000000014
32,"('unkind', 'kind')",1.0143362,1.0106431,-0.0036931000000000047
33,"('wrong', 'right')",-0.6544583,-0.6506016,0.003856700000000046
34,"('mean', 'honorable')",4.8767998,5.044592,0.16779220000000006
35,"('corrupt', 'incorrupt')",-1.5365653,-1.7378865,-0.20132119999999998
36,"('hostile', 'amicable')",-1.1342602,-1.3457062,-0.21144600000000002
37,"('fake', 'genuine')",0.8666425,0.8723057,0.005663199999999979
38,"('untruthful', 'truthful')",0.0628764,0.056545,-0.006331400000000001
39,"('exploitative', 'cooperative')",-0.1080082,0.0132857,0.1212939
40,"('stingy', 'generous')",-0.7780541,-0.8885344,-0.11048029999999998
41,"('unforgiving', 'forgiving')",0.4308896,0.4645307,0.033641100000000035
42,"('unreliable', 'reliable')",-2.5167484,-2.4319638,0.08478459999999988
43,"('irresponsible', 'responsible')",1.4720807,1.585883,0.11380229999999991
44,"('prejudiced', 'unprejudiced')",-1.0766733,-1.0808564,-0.004183100000000106
45,"('incompetent', 'competent')",0.2077552,0.3130637,0.1053085
46,"('uncompetitive', 'competitive')",-0.5923257,-0.3811343,0.21119139999999997
47,"('stupid', 'smart')",5.2042858,5.3065936,0.10230780000000017
48,"('unintelligent', 'intelligent')",0.6778515,0.680534,0.002682499999999921
49,"('unable', 'able')",-0.7716111,-0.6478102,0.12380089999999999
50,"('clumsy', 'skillful')",-0.7057696,-0.8457046,-0.13993500000000003
51,"('uneducated', 'educated')",1.2235711,1.2766421,0.05307099999999987
52,"('irrational', 'rational')",-0.6651342,-0.9339281,-0.26879390000000003
53,"('uncreative', 'creative')",0.3274345,0.2707683,-0.0566662
54,"('incapable', 'capable')",1.2174978,1.2934826,0.07598479999999985
55,"('incompetent', 'clever')",1.3186343,1.4694617,0.15082740000000006
56,"('impractical', 'practical')",0.4707109,0.5981154,0.12740449999999998
57,"('unimaginative', 'imaginative')",-2.3255679,-2.2553596,0.0702083
58,"('undiscriminating', 'discriminating')",0.2038718,0.199525,-0.004346799999999984
59,"('foolish', 'wise')",-0.8123849,-0.9177829,-0.10539799999999999
60,"('inefficient', 'efficient')",1.3139967,1.5164428,0.20244610000000018
61,"('illogical', 'logical')",0.0228512,-0.0137765,-0.0366277
62,"('incompetent', 'brilliant')",1.1808103,1.381277,0.2004667
63,"('unperceptive', 'insightful')",0.60424,0.7009284,0.09668840000000001
64,"('shy', 'confident')",-6.0930879,-5.88232,0.21076789999999956
65,"('insecure', 'secure')",0.8071789,0.8970701,0.08989119999999995
66,"('inactive', 'active')",-1.3569357,-1.4542272,-0.09729150000000009
67,"('doubtful', 'determined')",-1.0533977,-1.007013,0.04638470000000017
68,"('dependent', 'independent')",-0.4657181,-0.3982202,0.0674979
69,"('lazy', 'industrious')",-2.1318428,-2.1707679,-0.03892510000000016
70,"('lethargic', 'energetic')",1.6624604,1.7318705,0.06941010000000003
71,"('diffident', 'self-confident')",-0.0534208,-0.0744856,-0.0210648
72,"('unambitious', 'ambitious')",0.7864831,0.8446819,0.058198799999999995
73,"('helpless', 'self-reliant')",-2.3578865,-2.3305178,0.027368700000000246
74,"('undedicated', 'dedicated')",0.0916639,0.096048,0.004384099999999988
75,"('meek', 'impulsive')",-0.6462287,-0.6804799,-0.03425120000000004
76,"('anxious', 'daring')",0.8888708,0.9430538,0.05418300000000009
77,"('unmotivated', 'motivated')",-0.9165006,-0.7176862,0.19881439999999995
78,"('nonresilient', 'resilient')",-0.7390276,-0.7447763,-0.00574869999999994
79,"('wavering', 'unwavering')",-0.7365059,-0.9392779,-0.20277199999999995
80,"('dominated', 'dominating')",-0.0673588,0.056206,0.1235648
81,"('submissive', 'aggressive')",0.6463644,0.8216047,0.17524030000000002
82,"('poor', 'rich')",6.1028953,6.0732192,-0.029676100000000538
83,"('powerless', 'powerful')",-0.966943,-0.9577332,0.009209800000000046
84,"('inferior', 'superior')",0.0745969,0.0728702,-0.0017266999999999977
85,"('insignificant', 'prestigious')",-1.8528115,-2.0598821,-0.20707059999999977
86,"('uninfluential', 'influential')",0.7541616,0.8434138,0.0892522
87,"('unsuccessful', 'successful')",-0.6204745,-0.5009239,0.11955060000000006
88,"('low', 'eminent')",-0.2834063,-0.2790397,0.004366599999999998
