,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0599911,0.8819926,-0.17799849999999995
1,"('unfriendly', 'friendly')",1.4814832,1.4566474,-0.024835799999999963
2,"('unlikable', 'likable')",0.8463158,0.9441908,0.09787500000000005
3,"('repellent', 'pleasant')",0.9880501,0.9794947,-0.00855539999999999
4,"('disliked', 'liked')",-7.3113287,-7.2722916,0.039037099999999825
5,"('distant', 'outgoing')",-0.9588715,-1.0131895,-0.05431799999999998
6,"('distant', 'open')",-0.541075,-0.5817074,-0.04063240000000001
7,"('insensitive', 'sensitive')",1.3895556,1.4780272,0.0884716000000001
8,"('unaffectionate', 'affectionate')",0.2352331,0.1040075,-0.1312256
9,"('unaffectionate', 'caring')",1.0988561,1.1142175,0.015361400000000192
10,"('unsympathetic', 'sympathetic')",1.0277142,1.0251607,-0.0025534999999998753
11,"('unhelpful', 'helpful')",2.178355,2.1882251,0.009870100000000104
12,"('unsupportive', 'supportive')",-1.4688596,-1.3967963,0.07206329999999994
13,"('impolite', 'polite')",1.0342274,1.0155723,-0.018655099999999925
14,"('antisocial', 'social')",0.8879946,0.8819079,-0.0060867000000000004
15,"('boring', 'funny')",0.4039654,0.2920555,-0.11190989999999995
16,"('unpopular', 'popular')",0.0705848,0.1058686,0.03528379999999999
17,"('nasty', 'nice')",-0.3662141,-0.4591993,-0.09298519999999999
18,"('disagreeable', 'welcoming')",-0.0642832,0.0198942,0.0841774
19,"('inhospitable', 'hospitable')",-1.0582074,-1.0700923,-0.011884900000000087
20,"('rough', 'thoughtful')",0.7526383,0.7710585,0.018420199999999998
21,"('immoral', 'moral')",0.3103094,0.4806881,0.1703787
22,"('untrustworthy', 'trustworthy')",0.4242341,0.4402212,0.015987099999999976
23,"('insincere', 'sincere')",7.192599,7.1560137,-0.03658530000000049
24,"('dishonest', 'honest')",1.628438,1.6939217,0.06548369999999992
25,"('egoistic', 'altruistic')",0.4755835,0.5092832,0.033699700000000055
26,"('hardhearted', 'benevolent')",1.1744625,1.1148031,-0.05965939999999992
27,"('hardhearted', 'softhearted')",1.0739326,0.9716183,-0.10231429999999997
28,"('disloyal', 'loyal')",0.5150847,0.5158911,0.0008064000000000959
29,"('unfair', 'fair')",-0.2845923,-0.4256028,-0.14101049999999998
30,"('intolerant', 'tolerant')",1.4355415,1.468982,0.033440499999999984
31,"('evil', 'good')",-1.808909,-1.8776531,-0.06874409999999997
32,"('unkind', 'kind')",0.8932484,0.9009605,0.0077120999999999995
33,"('wrong', 'right')",-0.2137517,-0.1710922,0.04265949999999999
34,"('mean', 'honorable')",5.5385783,5.6440724,0.10549409999999959
35,"('corrupt', 'incorrupt')",-1.6439755,-1.7052421,-0.06126659999999995
36,"('hostile', 'amicable')",-0.9050872,-0.9704086,-0.06532139999999997
37,"('fake', 'genuine')",0.235776,0.2299694,-0.005806600000000023
38,"('untruthful', 'truthful')",0.1902756,0.2092448,0.01896920000000002
39,"('exploitative', 'cooperative')",0.5756644,0.688917,0.11325260000000004
40,"('stingy', 'generous')",-1.1064408,-1.1065838,-0.00014300000000000423
41,"('unforgiving', 'forgiving')",0.864006,0.8429038,-0.02110220000000007
42,"('unreliable', 'reliable')",-2.6830419,-2.5699858,0.1130561000000001
43,"('irresponsible', 'responsible')",1.3557876,1.3975926,0.04180500000000009
44,"('prejudiced', 'unprejudiced')",-1.2107922,-1.1587257,0.052066500000000016
45,"('incompetent', 'competent')",0.453991,0.4479192,-0.0060717999999999606
46,"('uncompetitive', 'competitive')",0.0702768,0.1531711,0.0828943
47,"('stupid', 'smart')",5.920764,5.8687852,-0.05197880000000055
48,"('unintelligent', 'intelligent')",0.8077889,0.7841939,-0.023595000000000033
49,"('unable', 'able')",-0.8519213,-0.7721752,0.07974610000000004
50,"('clumsy', 'skillful')",-1.0125378,-1.0274779,-0.014940100000000012
51,"('uneducated', 'educated')",1.5430916,1.5364017,-0.006689899999999804
52,"('irrational', 'rational')",-0.6489299,-0.7562046,-0.10727470000000006
53,"('uncreative', 'creative')",0.0161932,0.013766,-0.002427200000000001
