,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0537299,-0.193232,-0.1395021
1,"('unfriendly', 'friendly')",-0.2565946,-0.3108954,-0.05430079999999998
2,"('unlikable', 'likable')",0.1985233,0.2142072,0.015683899999999973
3,"('repellent', 'pleasant')",0.0768651,0.0729559,-0.0039092000000000016
4,"('disliked', 'liked')",-4.0126054,-4.0273173,-0.0147119
5,"('distant', 'outgoing')",-1.1728936,-1.1907574,-0.017863799999999985
6,"('distant', 'open')",-1.2257233,-1.2111171,0.014606200000000014
7,"('insensitive', 'sensitive')",0.3968129,0.4709819,0.07416899999999998
8,"('unaffectionate', 'affectionate')",-0.505537,-0.6370575,-0.13152050000000004
9,"('unaffectionate', 'caring')",-0.2204908,-0.2544325,-0.03394170000000002
10,"('unsympathetic', 'sympathetic')",-0.3409102,-0.3640568,-0.023146600000000017
11,"('unhelpful', 'helpful')",0.9695712,0.9744922,0.004921000000000064
12,"('unsupportive', 'supportive')",-1.2197811,-1.1405239,0.07925720000000003
13,"('impolite', 'polite')",0.0857369,0.0357414,-0.049995500000000005
14,"('antisocial', 'social')",0.3301424,0.3063113,-0.023831099999999994
15,"('boring', 'funny')",0.3270212,0.2177244,-0.1092968
16,"('unpopular', 'popular')",-0.6185064,-0.6595975,-0.041091099999999936
17,"('nasty', 'nice')",-0.2722167,-0.263682,0.00853469999999995
18,"('disagreeable', 'welcoming')",-0.284286,-0.1999366,0.08434939999999999
19,"('inhospitable', 'hospitable')",-1.2642958,-1.2127725,0.05152329999999994
20,"('rough', 'thoughtful')",0.4213417,0.4071838,-0.014157900000000001
21,"('immoral', 'moral')",-0.0995082,-0.032126,0.0673822
22,"('untrustworthy', 'trustworthy')",0.283725,0.3450884,0.06136340000000001
23,"('insincere', 'sincere')",3.4071714,3.3269643,-0.08020709999999998
24,"('dishonest', 'honest')",0.5476382,0.581005,0.03336680000000003
25,"('egoistic', 'altruistic')",0.1548687,0.0790919,-0.07577679999999999
26,"('hardhearted', 'benevolent')",0.1103355,0.0601353,-0.0502002
27,"('hardhearted', 'softhearted')",0.3306045,0.250809,-0.07979550000000002
28,"('disloyal', 'loyal')",0.0653642,-0.0329013,-0.0982655
29,"('unfair', 'fair')",-0.4251274,-0.4335019,-0.008374500000000007
30,"('intolerant', 'tolerant')",0.7002397,0.6721031,-0.028136600000000067
31,"('evil', 'good')",-0.8987258,-0.7799425,0.11878330000000004
32,"('unkind', 'kind')",0.2307239,0.1428516,-0.08787230000000001
33,"('wrong', 'right')",-0.2344188,-0.2135315,0.020887299999999998
34,"('mean', 'honorable')",2.1361065,2.2155183,0.07941179999999992
35,"('corrupt', 'incorrupt')",-0.8048683,-0.8702135,-0.06534519999999999
