,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3879411,0.3126354,-0.07530569999999998
1,"('unfriendly', 'friendly')",-0.0648326,-0.1994794,-0.1346468
2,"('unlikable', 'likable')",0.1329046,0.1241856,-0.008719000000000018
3,"('repellent', 'pleasant')",-0.0619162,-0.015801,0.046115199999999995
4,"('disliked', 'liked')",-1.9682119,-2.0610565,-0.09284459999999983
5,"('distant', 'outgoing')",-0.6476651,-0.718186,-0.0705209
6,"('distant', 'open')",-1.0919794,-1.147783,-0.05580359999999995
7,"('insensitive', 'sensitive')",0.4081591,0.4560807,0.04792160000000001
8,"('unaffectionate', 'affectionate')",-0.5208281,-0.6325104,-0.11168230000000001
9,"('unaffectionate', 'caring')",-0.0542839,-0.1217376,-0.0674537
10,"('unsympathetic', 'sympathetic')",-0.4368551,-0.4652063,-0.02835120000000002
11,"('unhelpful', 'helpful')",1.125999,1.1602189,0.03421990000000008
12,"('unsupportive', 'supportive')",-0.1600587,-0.1070948,0.052963899999999994
13,"('impolite', 'polite')",0.389452,0.4361019,0.046649899999999966
14,"('antisocial', 'social')",1.0228778,1.0312208,0.00834299999999999
15,"('boring', 'funny')",0.0015427,-0.0780939,-0.07963659999999999
16,"('unpopular', 'popular')",-0.42559,-0.4862126,-0.06062259999999997
17,"('nasty', 'nice')",-0.5381844,-0.5298191,0.00836530000000002
18,"('disagreeable', 'welcoming')",-0.1108517,-0.0872934,0.023558300000000004
19,"('inhospitable', 'hospitable')",-0.7879358,-0.8280356,-0.04009980000000002
20,"('rough', 'thoughtful')",0.9154035,0.9501203,0.03471679999999999
21,"('immoral', 'moral')",0.3145838,0.3495942,0.0350104
22,"('untrustworthy', 'trustworthy')",0.3576025,0.4250677,0.0674652
23,"('insincere', 'sincere')",1.9511471,1.9414629,-0.00968419999999992
24,"('dishonest', 'honest')",0.3334215,0.3800821,0.046660599999999997
25,"('egoistic', 'altruistic')",0.5383364,0.5237469,-0.014589500000000033
26,"('hardhearted', 'benevolent')",0.8216746,0.7328339,-0.0888407
27,"('hardhearted', 'softhearted')",-0.2375361,-0.2380302,-0.0004940999999999973
28,"('disloyal', 'loyal')",0.2939707,0.2829193,-0.011051399999999989
29,"('unfair', 'fair')",-0.2540593,-0.3490218,-0.0949625
30,"('intolerant', 'tolerant')",0.7858162,0.78043,-0.005386200000000008
31,"('evil', 'good')",-1.1966413,-1.2690644,-0.07242309999999996
32,"('unkind', 'kind')",0.2715762,0.2751408,0.003564600000000029
33,"('wrong', 'right')",-0.0556342,-0.0841045,-0.028470299999999997
34,"('mean', 'honorable')",1.6201257,1.7056706,0.08554489999999992
35,"('corrupt', 'incorrupt')",-0.6489596,-0.6940085,-0.04504890000000006
36,"('hostile', 'amicable')",-0.7690264,-0.8676846,-0.09865820000000003
37,"('fake', 'genuine')",-0.1605393,-0.1315539,0.028985399999999995
38,"('untruthful', 'truthful')",0.2323979,0.2277353,-0.004662599999999989
39,"('exploitative', 'cooperative')",0.8583364,0.9214636,0.06312720000000005
40,"('stingy', 'generous')",-0.1594703,-0.1342422,0.025228100000000003
41,"('unforgiving', 'forgiving')",0.3213473,0.3049941,-0.016353200000000012
42,"('unreliable', 'reliable')",-1.3599716,-1.2787481,0.08122349999999989
43,"('irresponsible', 'responsible')",-0.2460683,-0.1846284,0.06143989999999999
44,"('prejudiced', 'unprejudiced')",-0.969212,-0.9360834,0.03312859999999995
45,"('incompetent', 'competent')",0.1924786,0.2137405,0.0212619
46,"('uncompetitive', 'competitive')",0.5195576,0.5601646,0.04060700000000006
47,"('stupid', 'smart')",1.6056705,1.6690641,0.06339359999999994
48,"('unintelligent', 'intelligent')",1.223173,1.1331084,-0.09006460000000005
49,"('unable', 'able')",0.0201545,0.1059505,0.08579600000000001
50,"('clumsy', 'skillful')",-0.2447714,-0.2245738,0.02019760000000001
51,"('uneducated', 'educated')",0.7377907,0.6306876,-0.1071031
52,"('irrational', 'rational')",-0.1290132,-0.3365783,-0.2075651
53,"('uncreative', 'creative')",0.1052234,0.0437453,-0.061478099999999994
54,"('incapable', 'capable')",-0.3583616,-0.4620352,-0.10367359999999998
55,"('incompetent', 'clever')",0.6862062,0.7212162,0.035009999999999986
56,"('impractical', 'practical')",0.605647,0.6487796,0.043132599999999965
57,"('unimaginative', 'imaginative')",-0.3066849,-0.3525403,-0.04585539999999999
58,"('undiscriminating', 'discriminating')",1.1282063,1.0733164,-0.05488990000000005
59,"('foolish', 'wise')",-0.6249546,-0.7105847,-0.08563009999999993
60,"('inefficient', 'efficient')",1.4590266,1.5401448,0.08111819999999992
61,"('illogical', 'logical')",1.3187077,1.2733323,-0.045375399999999955
62,"('incompetent', 'brilliant')",0.4169345,0.485957,0.06902249999999999
63,"('unperceptive', 'insightful')",0.4716783,0.495306,0.02362770000000003
64,"('shy', 'confident')",-1.3674722,-1.3514906,0.01598159999999993
65,"('insecure', 'secure')",0.4684487,0.4911493,0.022700600000000015
66,"('inactive', 'active')",-1.0585901,-1.1182206,-0.05963049999999992
67,"('doubtful', 'determined')",0.4037583,0.4133013,0.009542999999999968
68,"('dependent', 'independent')",0.2583352,0.2555109,-0.002824300000000002
69,"('lazy', 'industrious')",-0.2198176,-0.2012248,0.018592799999999993
70,"('lethargic', 'energetic')",-0.0456964,-0.0181778,0.027518599999999997
71,"('diffident', 'self-confident')",0.2991942,0.2693153,-0.02987890000000004
72,"('unambitious', 'ambitious')",0.0645912,0.085611,0.021019800000000005
73,"('helpless', 'self-reliant')",-0.3132691,-0.2528211,0.060448
74,"('undedicated', 'dedicated')",0.423205,0.4334608,0.010255799999999982
75,"('meek', 'impulsive')",-0.5278002,-0.5383654,-0.010565199999999941
76,"('anxious', 'daring')",-0.3206817,-0.3060956,0.01458609999999999
77,"('unmotivated', 'motivated')",0.2108099,0.1749919,-0.03581799999999999
78,"('nonresilient', 'resilient')",-0.3924429,-0.361051,0.03139189999999997
79,"('wavering', 'unwavering')",-1.20585,-1.2783299,-0.07247989999999982
80,"('dominated', 'dominating')",0.3899745,0.4970548,0.10708030000000002
81,"('submissive', 'aggressive')",0.7150561,0.7149993,-5.679999999996799e-05
82,"('poor', 'rich')",1.3611761,1.3703618,0.009185699999999963
83,"('powerless', 'powerful')",0.312536,0.3036188,-0.008917199999999958
84,"('inferior', 'superior')",1.0156215,1.0278161,0.012194599999999944
85,"('insignificant', 'prestigious')",-0.8755248,-1.0181938,-0.14266899999999993
86,"('uninfluential', 'influential')",0.3520523,0.1974787,-0.15457359999999998
87,"('unsuccessful', 'successful')",0.6831154,0.6211355,-0.06197990000000009
88,"('low', 'eminent')",0.1024098,0.0375572,-0.0648526
