,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0832093,-0.0361737,-0.119383
1,"('unfriendly', 'friendly')",-0.6317246,-0.7085686,-0.07684400000000002
2,"('unlikable', 'likable')",0.9326185,0.9675747,0.03495619999999999
3,"('repellent', 'pleasant')",0.8816718,0.9736942,0.09202239999999995
4,"('disliked', 'liked')",-1.8608723,-1.9823921,-0.12151979999999996
5,"('distant', 'outgoing')",-0.5561799,-0.5793998,-0.02321990000000007
6,"('distant', 'open')",-0.7996289,-0.7986351,0.0009937999999999336
7,"('insensitive', 'sensitive')",0.1912869,0.2311456,0.0398587
8,"('unaffectionate', 'affectionate')",-0.404566,-0.5240685,-0.11950250000000007
9,"('unaffectionate', 'caring')",0.401586,0.3544596,-0.04712640000000001
10,"('unsympathetic', 'sympathetic')",0.0336921,-0.0303784,-0.0640705
11,"('unhelpful', 'helpful')",0.581882,0.4766082,-0.10527380000000003
12,"('unsupportive', 'supportive')",-0.5747738,-0.5340232,0.04075059999999997
13,"('impolite', 'polite')",0.1759689,0.1635204,-0.012448500000000001
14,"('antisocial', 'social')",0.3774814,0.3378325,-0.03964890000000004
15,"('boring', 'funny')",0.1807655,0.1328434,-0.047922099999999995
16,"('unpopular', 'popular')",0.1487373,0.2999401,0.1512028
17,"('nasty', 'nice')",-0.5028701,-0.5125929,-0.009722800000000031
18,"('disagreeable', 'welcoming')",-0.7068197,-0.5046634,0.20215630000000007
19,"('inhospitable', 'hospitable')",0.0441657,0.0101999,-0.033965800000000004
20,"('rough', 'thoughtful')",-0.0056771,-0.0242403,-0.0185632
21,"('immoral', 'moral')",0.5623415,0.6924292,0.13008769999999992
22,"('untrustworthy', 'trustworthy')",0.2942851,0.2419232,-0.05236190000000002
23,"('insincere', 'sincere')",1.9184833,1.8137093,-0.10477399999999992
24,"('dishonest', 'honest')",0.1883429,0.149153,-0.0391899
25,"('egoistic', 'altruistic')",0.1566726,0.3156495,0.15897690000000003
26,"('hardhearted', 'benevolent')",0.1258532,-0.0952633,-0.2211165
27,"('hardhearted', 'softhearted')",-0.1162207,-0.0078433,0.1083774
28,"('disloyal', 'loyal')",-0.0586329,-0.2871013,-0.22846840000000002
29,"('unfair', 'fair')",0.392945,0.2944662,-0.09847879999999998
30,"('intolerant', 'tolerant')",0.1229618,0.0838971,-0.039064699999999994
31,"('evil', 'good')",-0.5436526,-0.4681009,0.07555170000000005
32,"('unkind', 'kind')",0.3785837,0.3105245,-0.06805920000000004
33,"('wrong', 'right')",-0.2232274,-0.1228796,0.10034779999999999
34,"('mean', 'honorable')",1.6627714,1.7626669,0.09989549999999991
35,"('corrupt', 'incorrupt')",-0.5217492,-0.5615451,-0.039795899999999995
36,"('hostile', 'amicable')",-0.5761869,-0.6384831,-0.062296200000000024
37,"('fake', 'genuine')",0.2805405,0.2412391,-0.039301400000000014
38,"('untruthful', 'truthful')",-0.2720435,-0.336764,-0.06472050000000001
39,"('exploitative', 'cooperative')",0.0479857,0.0818133,0.033827600000000006
40,"('stingy', 'generous')",-0.6027037,-0.4873935,0.11531019999999997
41,"('unforgiving', 'forgiving')",-0.2156391,-0.3031612,-0.08752210000000002
42,"('unreliable', 'reliable')",-0.9050574,-0.8909709,0.014086500000000002
43,"('irresponsible', 'responsible')",-0.1165756,-0.1565456,-0.039970000000000006
44,"('prejudiced', 'unprejudiced')",-1.4751022,-1.4030973,0.07200490000000004
45,"('incompetent', 'competent')",0.8222798,0.7061072,-0.11617259999999996
46,"('uncompetitive', 'competitive')",0.4885388,0.4503439,-0.038194899999999976
47,"('stupid', 'smart')",1.4630976,1.378372,-0.08472560000000007
48,"('unintelligent', 'intelligent')",-0.7760734,-0.799626,-0.023552599999999924
49,"('unable', 'able')",-0.5196163,-0.4482419,0.0713744
50,"('clumsy', 'skillful')",0.7149744,0.6843242,-0.03065019999999996
51,"('uneducated', 'educated')",1.0912052,0.9080958,-0.1831094000000001
52,"('irrational', 'rational')",0.0665721,0.001877,-0.06469509999999999
53,"('uncreative', 'creative')",-0.0955943,-0.0831543,0.012439999999999993
54,"('incapable', 'capable')",-0.3243267,-0.3753143,-0.050987599999999966
55,"('incompetent', 'clever')",0.3543176,0.3710117,0.01669409999999999
56,"('impractical', 'practical')",-0.0423588,-0.0097394,0.0326194
57,"('unimaginative', 'imaginative')",-1.0752614,-1.2527914,-0.17752999999999997
58,"('undiscriminating', 'discriminating')",0.6327981,0.496361,-0.13643710000000003
59,"('foolish', 'wise')",0.393257,0.3380358,-0.055221200000000026
60,"('inefficient', 'efficient')",0.3279647,0.4476035,0.11963879999999999
61,"('illogical', 'logical')",0.6590378,0.4881118,-0.17092600000000002
62,"('incompetent', 'brilliant')",0.606922,0.672214,0.06529200000000002
63,"('unperceptive', 'insightful')",0.5275391,0.4967388,-0.030800300000000058
64,"('shy', 'confident')",-1.3904394,-1.4049237,-0.014484300000000117
65,"('insecure', 'secure')",-0.0107408,-0.0353968,-0.024655999999999997
66,"('inactive', 'active')",0.2063491,0.1874978,-0.018851300000000015
67,"('doubtful', 'determined')",-0.1987497,-0.2015708,-0.002821099999999993
68,"('dependent', 'independent')",-0.0484342,0.0331938,0.081628
69,"('lazy', 'industrious')",-0.2300162,-0.2160412,0.013975000000000015
70,"('lethargic', 'energetic')",0.5817539,0.5290446,-0.05270930000000007
71,"('diffident', 'self-confident')",-0.3521353,-0.3640079,-0.011872600000000011
72,"('unambitious', 'ambitious')",-0.5288222,-0.570075,-0.04125279999999998
73,"('helpless', 'self-reliant')",-0.7578286,-0.6962624,0.061566200000000015
74,"('undedicated', 'dedicated')",0.377366,0.3449337,-0.03243229999999997
75,"('meek', 'impulsive')",-0.0714458,-0.1105864,-0.0391406
76,"('anxious', 'daring')",0.2049725,0.2433772,0.038404699999999986
77,"('unmotivated', 'motivated')",0.0023614,0.1704207,0.1680593
78,"('nonresilient', 'resilient')",0.7482315,0.9125345,0.16430299999999998
79,"('wavering', 'unwavering')",0.352548,0.3324506,-0.020097399999999987
80,"('dominated', 'dominating')",0.1847324,0.1455456,-0.039186799999999994
81,"('submissive', 'aggressive')",-0.2657849,-0.3377605,-0.07197560000000003
82,"('poor', 'rich')",1.9132686,1.8422682,-0.07100040000000019
83,"('powerless', 'powerful')",-0.7392173,-0.7499062,-0.010688900000000001
84,"('inferior', 'superior')",-0.1276911,-0.151236,-0.023544900000000007
85,"('insignificant', 'prestigious')",-0.4691917,-0.4557495,0.013442200000000015
86,"('uninfluential', 'influential')",-0.1216411,-0.2214376,-0.09979650000000001
87,"('unsuccessful', 'successful')",1.3484164,1.2941997,-0.05421670000000001
88,"('low', 'eminent')",-1.0437986,-1.1610994,-0.11730079999999998
