,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1056471,1.0129283,-0.0927188000000001
1,"('unfriendly', 'friendly')",0.1646804,0.1444445,-0.0202359
2,"('unlikable', 'likable')",-0.1672742,-0.0928919,0.07438230000000001
3,"('repellent', 'pleasant')",0.5405762,0.6081239,0.0675477000000001
4,"('disliked', 'liked')",-4.6733488,-4.6583502,0.014998600000000195
5,"('distant', 'outgoing')",-1.1920964,-1.2271793,-0.03508289999999992
6,"('distant', 'open')",-1.050872,-1.0109676,0.03990439999999995
7,"('insensitive', 'sensitive')",0.9007023,0.9650002,0.06429790000000002
8,"('unaffectionate', 'affectionate')",-0.3177661,-0.3878532,-0.07008710000000001
9,"('unaffectionate', 'caring')",0.5804218,0.536448,-0.04397379999999995
10,"('unsympathetic', 'sympathetic')",0.533804,0.5466064,0.012802400000000103
11,"('unhelpful', 'helpful')",1.8230776,1.7975335,-0.02554410000000007
12,"('unsupportive', 'supportive')",-0.9158355,-0.897217,0.018618499999999982
13,"('impolite', 'polite')",0.6984477,0.6797632,-0.018684499999999993
14,"('antisocial', 'social')",1.1826272,1.1885842,0.00595699999999999
15,"('boring', 'funny')",0.4245043,0.3448682,-0.07963609999999999
16,"('unpopular', 'popular')",-1.0590151,-1.0197682,0.039246900000000196
17,"('nasty', 'nice')",-0.3406358,-0.32025,0.02038580000000001
18,"('disagreeable', 'welcoming')",-0.6190125,-0.5717706,0.04724189999999995
19,"('inhospitable', 'hospitable')",-1.2727096,-1.2502432,0.022466399999999886
20,"('rough', 'thoughtful')",0.0528816,0.1437105,0.09082889999999999
21,"('immoral', 'moral')",0.7841903,0.8328462,0.048655899999999974
22,"('untrustworthy', 'trustworthy')",-0.0160674,0.0009709,0.0170383
23,"('insincere', 'sincere')",3.8235788,3.7083105,-0.11526829999999988
24,"('dishonest', 'honest')",0.7409798,0.7289764,-0.012003399999999997
25,"('egoistic', 'altruistic')",0.4067119,0.4019717,-0.004740200000000028
26,"('hardhearted', 'benevolent')",0.255686,0.2324234,-0.023262600000000022
27,"('hardhearted', 'softhearted')",0.8379639,0.861058,0.023094100000000006
28,"('disloyal', 'loyal')",0.6767208,0.54273,-0.13399079999999997
29,"('unfair', 'fair')",-0.103191,-0.1505989,-0.0474079
30,"('intolerant', 'tolerant')",0.9792062,0.8901287,-0.08907750000000003
31,"('evil', 'good')",-2.0007375,-1.9083359,0.09240160000000008
32,"('unkind', 'kind')",0.7070374,0.6388565,-0.06818089999999999
33,"('wrong', 'right')",-0.4781711,-0.4188487,0.0593224
34,"('mean', 'honorable')",2.0243158,2.1357502,0.11143439999999982
35,"('corrupt', 'incorrupt')",-1.4504279,-1.5231661,-0.07273820000000009
36,"('hostile', 'amicable')",-1.5877448,-1.5778238,0.009921000000000069
37,"('fake', 'genuine')",0.0080683,-0.0375221,-0.0455904
38,"('untruthful', 'truthful')",-0.480547,-0.4871443,-0.006597299999999973
39,"('exploitative', 'cooperative')",0.5899237,0.6299867,0.04006299999999996
40,"('stingy', 'generous')",-1.1770715,-1.122854,0.05421750000000003
41,"('unforgiving', 'forgiving')",0.2886793,0.2658401,-0.022839200000000004
42,"('unreliable', 'reliable')",-1.8388635,-1.7478545,0.0910089999999999
43,"('irresponsible', 'responsible')",0.8431309,0.8399215,-0.003209400000000029
44,"('prejudiced', 'unprejudiced')",-1.1177801,-1.1062452,0.011534900000000015
45,"('incompetent', 'competent')",0.3408847,0.3121993,-0.028685399999999972
46,"('uncompetitive', 'competitive')",0.25467,0.2814788,0.026808799999999966
47,"('stupid', 'smart')",2.6752976,2.7124543,0.037156700000000153
48,"('unintelligent', 'intelligent')",0.9486809,0.8362264,-0.11245450000000001
49,"('unable', 'able')",-0.1838118,-0.1941052,-0.010293400000000008
50,"('clumsy', 'skillful')",-0.6949181,-0.7607525,-0.06583440000000007
51,"('uneducated', 'educated')",0.7116711,0.6907739,-0.02089719999999995
52,"('irrational', 'rational')",-0.8423502,-0.9168071,-0.07445689999999994
53,"('uncreative', 'creative')",-0.4326655,-0.4455262,-0.012860700000000003
54,"('incapable', 'capable')",0.7031796,0.7289547,0.02577509999999994
55,"('incompetent', 'clever')",1.9305681,1.9879365,0.0573684000000001
56,"('impractical', 'practical')",1.1430656,1.1202663,-0.022799299999999967
57,"('unimaginative', 'imaginative')",-1.4167715,-1.4000624,0.016709100000000143
58,"('undiscriminating', 'discriminating')",0.0198943,0.0497907,0.0298964
59,"('foolish', 'wise')",-0.8641347,-0.9247826,-0.06064789999999998
60,"('inefficient', 'efficient')",1.7418625,1.7440667,0.0022041999999999895
61,"('illogical', 'logical')",0.4621031,0.368072,-0.09403109999999998
62,"('incompetent', 'brilliant')",1.4031203,1.4607951,0.057674799999999804
63,"('unperceptive', 'insightful')",0.3761255,0.3883891,0.012263599999999986
64,"('shy', 'confident')",-3.1073801,-3.0909864,0.016393700000000067
