,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0304912,-0.0335364,-0.0640276
1,"('unfriendly', 'friendly')",1.1003455,1.1206517,0.020306200000000052
2,"('unlikable', 'likable')",0.1637003,0.224583,0.06088270000000001
3,"('repellent', 'pleasant')",1.1638133,1.1781067,0.014293400000000123
4,"('disliked', 'liked')",-7.1945816,-7.1801527,0.01442890000000041
5,"('distant', 'outgoing')",-0.4498783,-0.5207705,-0.07089220000000002
6,"('distant', 'open')",-0.0458442,-0.073477,-0.0276328
7,"('insensitive', 'sensitive')",0.8693167,0.9079584,0.0386417
8,"('unaffectionate', 'affectionate')",0.8314014,0.8084047,-0.02299669999999998
9,"('unaffectionate', 'caring')",1.1762393,1.2585813,0.08234199999999992
10,"('unsympathetic', 'sympathetic')",0.6885428,0.7457085,0.057165699999999986
11,"('unhelpful', 'helpful')",1.9283946,1.9589527,0.03055809999999992
12,"('unsupportive', 'supportive')",-1.391431,-1.2823867,0.1090443000000001
13,"('impolite', 'polite')",0.1355627,0.1325206,-0.00304210000000002
14,"('antisocial', 'social')",0.0270596,0.0279909,0.0009312999999999995
15,"('boring', 'funny')",0.5010374,0.3939504,-0.10708699999999999
16,"('unpopular', 'popular')",-0.9018964,-0.8711489,0.03074750000000004
17,"('nasty', 'nice')",-0.3883697,-0.4269309,-0.03856120000000002
18,"('disagreeable', 'welcoming')",-0.2438633,-0.1937525,0.05011080000000001
19,"('inhospitable', 'hospitable')",-0.3648427,-0.3272077,0.03763500000000003
20,"('rough', 'thoughtful')",0.4059782,0.3531798,-0.05279840000000002
21,"('immoral', 'moral')",-0.0181117,0.0900766,0.10818830000000002
22,"('untrustworthy', 'trustworthy')",0.0797992,0.1315109,0.051711699999999985
23,"('insincere', 'sincere')",6.1943986,6.1758753,-0.01852330000000002
24,"('dishonest', 'honest')",1.3425105,1.4325941,0.09008360000000004
25,"('egoistic', 'altruistic')",0.8684455,0.8539755,-0.014469999999999983
26,"('hardhearted', 'benevolent')",0.2296915,0.2603721,0.030680600000000002
27,"('hardhearted', 'softhearted')",1.50724,1.4162388,-0.0910012
28,"('disloyal', 'loyal')",0.5606567,0.5681312,0.0074744999999999395
29,"('unfair', 'fair')",-0.2827768,-0.4078469,-0.12507010000000002
30,"('intolerant', 'tolerant')",0.8890333,0.9152917,0.026258400000000015
31,"('evil', 'good')",-0.8199704,-0.8298373,-0.009866900000000012
32,"('unkind', 'kind')",0.6408337,0.6687956,0.027961900000000095
33,"('wrong', 'right')",-0.510706,-0.4317292,0.07897680000000001
34,"('mean', 'honorable')",4.7630702,4.8989149,0.1358447000000007
35,"('corrupt', 'incorrupt')",-1.0373558,-1.099624,-0.062268199999999885
36,"('hostile', 'amicable')",-0.5977121,-0.6466442,-0.048932100000000034
37,"('fake', 'genuine')",0.688047,0.7079252,0.019878200000000068
38,"('untruthful', 'truthful')",-0.2453748,-0.2323317,0.013043100000000002
39,"('exploitative', 'cooperative')",-0.1015555,-0.0603301,0.04122540000000001
40,"('stingy', 'generous')",-0.676363,-0.7367625,-0.06039949999999994
41,"('unforgiving', 'forgiving')",0.1729535,0.1873677,0.014414199999999988
42,"('unreliable', 'reliable')",-2.3893244,-2.3211069,0.06821749999999982
43,"('irresponsible', 'responsible')",0.7410344,0.770905,0.02987059999999997
44,"('prejudiced', 'unprejudiced')",-1.1215193,-1.1769252,-0.055405899999999786
45,"('incompetent', 'competent')",-0.13285,-0.1245795,0.0082705
46,"('uncompetitive', 'competitive')",-0.9076679,-0.8101227,0.0975452
47,"('stupid', 'smart')",4.9175995,4.9664824,0.04888290000000062
48,"('unintelligent', 'intelligent')",0.4493647,0.4035285,-0.045836199999999994
49,"('unable', 'able')",-0.5774519,-0.4905266,0.08692530000000004
50,"('clumsy', 'skillful')",-0.796742,-0.8152756,-0.01853360000000004
51,"('uneducated', 'educated')",0.9903434,0.9812014,-0.009141999999999983
52,"('irrational', 'rational')",-0.4974977,-0.5776205,-0.0801228
53,"('uncreative', 'creative')",0.1311153,0.1592868,0.028171500000000016
54,"('incapable', 'capable')",1.0062166,1.1667431,0.16052650000000002
55,"('incompetent', 'clever')",1.0261416,1.0574076,0.031265999999999794
56,"('impractical', 'practical')",0.2011341,0.2076573,0.006523199999999979
57,"('unimaginative', 'imaginative')",-2.4283155,-2.3679087,0.06040679999999998
58,"('undiscriminating', 'discriminating')",0.1232473,0.1240554,0.0008080999999999922
59,"('foolish', 'wise')",-0.3415973,-0.3577905,-0.01619320000000002
60,"('inefficient', 'efficient')",0.6069894,0.6155415,0.008552099999999951
61,"('illogical', 'logical')",-0.0540054,-0.11701,-0.0630046
62,"('incompetent', 'brilliant')",0.9671115,1.0245397,0.05742820000000004
63,"('unperceptive', 'insightful')",0.2857992,0.3107478,0.024948600000000043
64,"('shy', 'confident')",-5.7801556,-5.7314031,0.048752499999999976
65,"('insecure', 'secure')",0.8547239,0.8070517,-0.04767219999999994
66,"('inactive', 'active')",-0.8807329,-0.9161837,-0.035450800000000005
67,"('doubtful', 'determined')",-0.9641526,-0.9473386,0.016813999999999996
68,"('dependent', 'independent')",-0.6687865,-0.6692355,-0.0004490000000000327
69,"('lazy', 'industrious')",-1.9018778,-1.8623776,0.039500199999999985
70,"('lethargic', 'energetic')",1.2535474,1.2155599,-0.03798750000000006
71,"('diffident', 'self-confident')",-0.2328745,-0.1812587,0.05161580000000002
72,"('unambitious', 'ambitious')",0.6283372,0.6666264,0.03828919999999991
73,"('helpless', 'self-reliant')",-2.2569453,-2.1940775,0.06286779999999981
74,"('undedicated', 'dedicated')",-0.1455094,-0.1606382,-0.015128799999999998
75,"('meek', 'impulsive')",-0.4829226,-0.4492076,0.033714999999999995
76,"('anxious', 'daring')",0.7476784,0.7127874,-0.034891000000000005
77,"('unmotivated', 'motivated')",-1.1760748,-1.0890411,0.0870337000000001
78,"('nonresilient', 'resilient')",-1.0367154,-1.0474602,-0.010744799999999888
79,"('wavering', 'unwavering')",-0.5328002,-0.5993106,-0.06651040000000008
80,"('dominated', 'dominating')",-0.2909268,-0.2685115,0.02241529999999997
81,"('submissive', 'aggressive')",0.3674256,0.3779738,0.010548200000000008
82,"('poor', 'rich')",5.7071119,5.6990306,-0.008081299999999736
83,"('powerless', 'powerful')",-0.9189728,-0.9200574,-0.0010845999999999911
84,"('inferior', 'superior')",0.1811011,0.1844033,0.003302200000000005
85,"('insignificant', 'prestigious')",-1.5528039,-1.5833907,-0.030586800000000025
86,"('uninfluential', 'influential')",0.3542486,0.3804869,0.026238299999999992
87,"('unsuccessful', 'successful')",-0.4913698,-0.3987874,0.09258240000000001
88,"('low', 'eminent')",-0.4188549,-0.4122758,0.006579099999999949
