,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.341384,-0.5230594,-0.18167539999999993
1,"('unfriendly', 'friendly')",0.1419171,0.0514534,-0.09046369999999998
2,"('unlikable', 'likable')",0.5801544,0.6539964,0.07384200000000007
3,"('repellent', 'pleasant')",0.463125,0.4811783,0.018053299999999994
4,"('disliked', 'liked')",-3.1608885,-3.1416083,0.01928019999999986
5,"('distant', 'outgoing')",-0.8762851,-0.8621089,0.014176200000000083
6,"('distant', 'open')",-1.0398232,-0.9984952,0.04132800000000003
7,"('insensitive', 'sensitive')",0.1268983,0.1607566,0.03385830000000001
8,"('unaffectionate', 'affectionate')",-0.562011,-0.6294133,-0.06740229999999992
9,"('unaffectionate', 'caring')",-0.2722075,-0.2903378,-0.018130299999999988
10,"('unsympathetic', 'sympathetic')",-0.8866747,-0.9568835,-0.07020879999999996
11,"('unhelpful', 'helpful')",0.7485321,0.7015246,-0.04700749999999998
12,"('unsupportive', 'supportive')",-1.355949,-1.2586139,0.09733510000000001
13,"('impolite', 'polite')",0.0077601,-0.0677304,-0.0754905
14,"('antisocial', 'social')",0.2412578,0.2046652,-0.0365926
15,"('boring', 'funny')",0.436204,0.3696272,-0.06657679999999999
16,"('unpopular', 'popular')",-0.0891426,-0.0820784,0.007064200000000007
17,"('nasty', 'nice')",-0.3620602,-0.3896722,-0.027612000000000025
18,"('disagreeable', 'welcoming')",-0.3027719,-0.2653113,0.037460599999999955
19,"('inhospitable', 'hospitable')",-0.9268649,-0.9442925,-0.017427599999999988
20,"('rough', 'thoughtful')",0.6614063,0.683436,0.02202970000000004
21,"('immoral', 'moral')",0.0460644,-0.0144596,-0.060523999999999994
22,"('untrustworthy', 'trustworthy')",0.0746686,0.0581041,-0.016564500000000003
23,"('insincere', 'sincere')",2.9657167,2.8174089,-0.1483078
24,"('dishonest', 'honest')",0.1516377,0.1420131,-0.009624599999999983
25,"('egoistic', 'altruistic')",0.7807105,0.7557047,-0.025005799999999967
26,"('hardhearted', 'benevolent')",0.471937,0.417581,-0.054356000000000015
27,"('hardhearted', 'softhearted')",0.1355128,0.1509784,0.015465600000000024
28,"('disloyal', 'loyal')",0.1313563,0.0193177,-0.11203860000000002
29,"('unfair', 'fair')",-0.3550738,-0.4780998,-0.12302600000000002
30,"('intolerant', 'tolerant')",1.3100616,1.2357202,-0.0743414
31,"('evil', 'good')",-0.8827167,-0.8713329,0.011383800000000055
32,"('unkind', 'kind')",0.2425731,0.1651231,-0.07745000000000002
33,"('wrong', 'right')",-0.2281392,-0.2706489,-0.04250970000000004
34,"('mean', 'honorable')",2.9563094,3.018171,0.061861600000000294
35,"('corrupt', 'incorrupt')",-0.4281052,-0.4273129,0.0007923000000000235
36,"('hostile', 'amicable')",-0.3986788,-0.4763446,-0.07766580000000001
37,"('fake', 'genuine')",-0.1399744,-0.1529806,-0.013006199999999996
38,"('untruthful', 'truthful')",-0.3337403,-0.3496792,-0.015938900000000034
39,"('exploitative', 'cooperative')",0.3774744,0.4083376,0.030863200000000035
40,"('stingy', 'generous')",-0.4777546,-0.4218433,0.0559113
41,"('unforgiving', 'forgiving')",0.3023118,0.2814789,-0.020832900000000043
42,"('unreliable', 'reliable')",-1.9563389,-1.8695193,0.08681959999999989
43,"('irresponsible', 'responsible')",-0.3958612,-0.4050976,-0.009236399999999978
44,"('prejudiced', 'unprejudiced')",-0.790047,-0.7991673,-0.00912029999999997
45,"('incompetent', 'competent')",-0.0149686,-0.0927946,-0.077826
46,"('uncompetitive', 'competitive')",-0.5067503,-0.5067312,1.909999999993861e-05
47,"('stupid', 'smart')",2.668657,2.7026171,0.03396009999999983
48,"('unintelligent', 'intelligent')",0.5686635,0.4912629,-0.07740059999999999
49,"('unable', 'able')",-0.2054347,-0.1429831,0.062451599999999996
50,"('clumsy', 'skillful')",-0.0501206,0.0163322,0.0664528
51,"('uneducated', 'educated')",0.5986202,0.4703733,-0.12824690000000005
52,"('irrational', 'rational')",-0.1974453,-0.3099776,-0.11253230000000003
53,"('uncreative', 'creative')",-0.5015874,-0.4802281,0.021359300000000025
54,"('incapable', 'capable')",0.1514732,0.0647819,-0.0866913
55,"('incompetent', 'clever')",0.4376796,0.3741927,-0.06348690000000001
56,"('impractical', 'practical')",-0.0121509,-0.0656374,-0.0534865
57,"('unimaginative', 'imaginative')",-1.7014116,-1.7642011,-0.06278950000000005
58,"('undiscriminating', 'discriminating')",0.0729163,0.0448444,-0.028071900000000004
59,"('foolish', 'wise')",-0.0166718,0.0188283,0.0355001
60,"('inefficient', 'efficient')",0.5398932,0.5364045,-0.0034887000000000112
61,"('illogical', 'logical')",-0.1621188,-0.2664676,-0.10434880000000002
62,"('incompetent', 'brilliant')",0.6852871,0.7502895,0.06500240000000002
63,"('unperceptive', 'insightful')",0.2956428,0.3371562,0.041513400000000034
64,"('shy', 'confident')",-3.4345395,-3.4233907,0.011148799999999959
65,"('insecure', 'secure')",0.1454488,0.0525299,-0.0929189
66,"('inactive', 'active')",-0.972255,-0.9346112,0.037643800000000005
67,"('doubtful', 'determined')",-0.0385806,-0.062956,-0.0243754
68,"('dependent', 'independent')",-0.1932127,-0.2484402,-0.05522750000000001
69,"('lazy', 'industrious')",-0.5393655,-0.4261835,0.11318200000000006
70,"('lethargic', 'energetic')",0.1969564,0.2136388,0.016682399999999986
71,"('diffident', 'self-confident')",-0.3910979,-0.4012761,-0.010178200000000026
72,"('unambitious', 'ambitious')",-0.3209619,-0.3111052,0.009856699999999996
73,"('helpless', 'self-reliant')",-1.0744919,-0.9986852,0.0758066999999999
74,"('undedicated', 'dedicated')",-0.09817,-0.0944372,0.0037327999999999945
