,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4410306,-0.5497342,-0.10870359999999996
1,"('unfriendly', 'friendly')",0.1041678,0.0867898,-0.017378000000000005
2,"('unlikable', 'likable')",0.2201567,0.2271176,0.006960899999999992
3,"('repellent', 'pleasant')",0.0113439,0.1048803,0.09353639999999999
4,"('disliked', 'liked')",-3.6301066,-3.751197,-0.12109039999999993
5,"('distant', 'outgoing')",-0.9106411,-0.9403669,-0.029725800000000024
6,"('distant', 'open')",-0.9333108,-0.9023684,0.030942400000000037
7,"('insensitive', 'sensitive')",0.0734515,0.1376017,0.06415019999999999
8,"('unaffectionate', 'affectionate')",-0.0008637,-0.0603829,-0.0595192
9,"('unaffectionate', 'caring')",0.092489,0.0883598,-0.0041291999999999995
10,"('unsympathetic', 'sympathetic')",-0.5155031,-0.4822945,0.03320859999999998
11,"('unhelpful', 'helpful')",0.6372848,0.6097282,-0.02755659999999993
12,"('unsupportive', 'supportive')",-1.0049583,-0.9297294,0.07522889999999993
13,"('impolite', 'polite')",-0.4470545,-0.5294309,-0.08237640000000002
14,"('antisocial', 'social')",0.2491708,0.1919795,-0.0571913
15,"('boring', 'funny')",0.1828216,0.0882399,-0.0945817
16,"('unpopular', 'popular')",-0.5792159,-0.5552235,0.023992400000000025
17,"('nasty', 'nice')",-0.512802,-0.5045688,0.00823319999999994
18,"('disagreeable', 'welcoming')",-0.5558332,-0.4502308,0.10560240000000004
19,"('inhospitable', 'hospitable')",-0.9817101,-0.9822421,-0.0005319999999999769
20,"('rough', 'thoughtful')",0.5338647,0.5200123,-0.013852399999999987
21,"('immoral', 'moral')",-0.4160409,-0.3489317,0.06710919999999998
22,"('untrustworthy', 'trustworthy')",-0.1823567,-0.1640529,0.01830380000000001
23,"('insincere', 'sincere')",2.767148,2.7769881,0.009840099999999907
24,"('dishonest', 'honest')",-0.004961,0.0033604,0.0083214
25,"('egoistic', 'altruistic')",0.6157577,0.6192106,0.003452900000000092
26,"('hardhearted', 'benevolent')",0.5117999,0.4107266,-0.10107329999999998
27,"('hardhearted', 'softhearted')",0.3901395,0.454502,0.06436250000000004
28,"('disloyal', 'loyal')",0.1616731,0.1384992,-0.023173899999999997
29,"('unfair', 'fair')",-0.563139,-0.6513964,-0.08825740000000004
30,"('intolerant', 'tolerant')",0.6377453,0.6108556,-0.026889699999999905
31,"('evil', 'good')",-0.6273006,-0.5863794,0.04092119999999999
32,"('unkind', 'kind')",0.2188921,0.1628327,-0.05605940000000001
33,"('wrong', 'right')",-0.1934371,-0.2369953,-0.04355819999999999
34,"('mean', 'honorable')",2.6342875,2.7707081,0.13642059999999967
35,"('corrupt', 'incorrupt')",-0.5222238,-0.583277,-0.06105320000000003
36,"('hostile', 'amicable')",-0.309472,-0.363434,-0.053961999999999954
37,"('fake', 'genuine')",0.3062953,0.2664596,-0.039835699999999974
38,"('untruthful', 'truthful')",-0.58287,-0.5978629,-0.014992899999999976
39,"('exploitative', 'cooperative')",0.2628185,0.2899727,0.027154200000000017
40,"('stingy', 'generous')",-0.7154537,-0.7039187,0.011534999999999962
41,"('unforgiving', 'forgiving')",0.1844244,0.162824,-0.021600399999999992
42,"('unreliable', 'reliable')",-1.8046106,-1.7412094,0.06340119999999994
43,"('irresponsible', 'responsible')",-0.3714073,-0.350156,0.021251299999999973
44,"('prejudiced', 'unprejudiced')",-0.7936037,-0.8402712,-0.04666749999999997
45,"('incompetent', 'competent')",-0.1466894,-0.1461392,0.0005502000000000007
46,"('uncompetitive', 'competitive')",-0.7417248,-0.6912836,0.050441199999999964
47,"('stupid', 'smart')",2.9490639,3.0348218,0.08575789999999994
48,"('unintelligent', 'intelligent')",0.2970578,0.3064596,0.009401800000000016
49,"('unable', 'able')",-0.1051372,0.0361599,0.1412971
50,"('clumsy', 'skillful')",-0.3357864,-0.2818869,0.05389949999999999
51,"('uneducated', 'educated')",0.0962537,0.0097541,-0.0864996
52,"('irrational', 'rational')",-0.3116491,-0.3686218,-0.05697269999999999
53,"('uncreative', 'creative')",-0.7155199,-0.7013855,0.014134399999999991
54,"('incapable', 'capable')",-0.0627937,-0.0423422,0.02045149999999999
55,"('incompetent', 'clever')",0.3313044,0.3877402,0.05643579999999998
56,"('impractical', 'practical')",-0.088356,-0.1008411,-0.012485099999999999
57,"('unimaginative', 'imaginative')",-1.8656318,-1.9262995,-0.06066769999999999
58,"('undiscriminating', 'discriminating')",0.215073,0.2092849,-0.0057880999999999905
59,"('foolish', 'wise')",-0.1846969,-0.162705,0.02199190000000001
60,"('inefficient', 'efficient')",0.2491424,0.2968258,0.04768339999999996
61,"('illogical', 'logical')",-0.1135085,-0.1845714,-0.0710629
62,"('incompetent', 'brilliant')",0.547489,0.6196531,0.07216409999999995
63,"('unperceptive', 'insightful')",-0.0697132,-0.0535173,0.016195900000000006
64,"('shy', 'confident')",-3.5888888,-3.6340551,-0.04516629999999999
65,"('insecure', 'secure')",0.3564247,0.3444494,-0.011975299999999967
66,"('inactive', 'active')",-0.897336,-0.9818379,-0.08450190000000002
67,"('doubtful', 'determined')",-0.1949211,-0.2457488,-0.050827699999999976
68,"('dependent', 'independent')",-0.4641942,-0.3922801,0.07191409999999998
