,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0012577,-0.1885698,-0.1873121
1,"('unfriendly', 'friendly')",-0.6563487,-0.7198087,-0.06345999999999996
2,"('unlikable', 'likable')",0.6337038,0.6910774,0.057373599999999914
3,"('repellent', 'pleasant')",0.0546628,0.0998609,0.045198100000000005
4,"('disliked', 'liked')",-1.0852803,-1.1022162,-0.016935900000000004
5,"('distant', 'outgoing')",-0.060896,-0.0208452,0.0400508
6,"('distant', 'open')",0.0064104,0.0746705,0.0682601
7,"('insensitive', 'sensitive')",0.0382746,0.0172279,-0.021046699999999998
8,"('unaffectionate', 'affectionate')",-0.0571686,-0.0762464,-0.019077800000000006
9,"('unaffectionate', 'caring')",0.1510478,0.1125406,-0.038507200000000005
10,"('unsympathetic', 'sympathetic')",-0.2228904,-0.3545285,-0.13163810000000004
11,"('unhelpful', 'helpful')",-0.2957914,-0.3530786,-0.05728720000000004
12,"('unsupportive', 'supportive')",-0.0992796,-0.0170539,0.0822257
13,"('impolite', 'polite')",-0.1928222,-0.2558552,-0.063033
14,"('antisocial', 'social')",0.5709303,0.5078225,-0.06310780000000005
15,"('boring', 'funny')",0.3102666,0.2745412,-0.03572540000000002
16,"('unpopular', 'popular')",-0.5315521,-0.4298985,0.10165359999999996
17,"('nasty', 'nice')",-0.1923221,-0.1643502,0.027971899999999994
18,"('disagreeable', 'welcoming')",-0.3881009,-0.267203,0.1208979
19,"('inhospitable', 'hospitable')",-0.1734433,-0.1451909,0.028252399999999983
20,"('rough', 'thoughtful')",0.2407505,0.2662081,0.025457599999999997
21,"('immoral', 'moral')",-0.3336976,-0.3792522,-0.0455546
22,"('untrustworthy', 'trustworthy')",0.0076468,-0.0257047,-0.0333515
23,"('insincere', 'sincere')",0.7724063,0.6609324,-0.11147390000000001
24,"('dishonest', 'honest')",-0.0024688,-0.0542204,-0.0517516
25,"('egoistic', 'altruistic')",0.1241157,0.1575408,0.03342510000000001
26,"('hardhearted', 'benevolent')",0.8412432,0.7556692,-0.08557399999999993
27,"('hardhearted', 'softhearted')",-0.1057869,-0.0313037,0.0744832
28,"('disloyal', 'loyal')",-0.2561213,-0.4677774,-0.2116561
29,"('unfair', 'fair')",-0.1636309,-0.1872376,-0.023606700000000008
30,"('intolerant', 'tolerant')",0.3878559,0.3281785,-0.05967739999999999
31,"('evil', 'good')",-0.8803067,-0.8105163,0.06979040000000003
32,"('unkind', 'kind')",-0.2329534,-0.3041496,-0.07119620000000002
33,"('wrong', 'right')",0.0956355,0.1650913,0.0694558
34,"('mean', 'honorable')",1.0901405,1.1547708,0.06463030000000014
35,"('corrupt', 'incorrupt')",-0.2379934,-0.2086652,0.0293282
36,"('hostile', 'amicable')",-0.3719563,-0.3848438,-0.012887499999999996
37,"('fake', 'genuine')",0.3012272,0.257663,-0.0435642
38,"('untruthful', 'truthful')",-0.4738284,-0.4977996,-0.023971200000000026
39,"('exploitative', 'cooperative')",0.2180249,0.2337271,0.0157022
40,"('stingy', 'generous')",-0.0252977,-0.001301,0.0239967
41,"('unforgiving', 'forgiving')",-0.071595,-0.0795577,-0.00796269999999999
42,"('unreliable', 'reliable')",0.0921406,0.162968,0.0708274
43,"('irresponsible', 'responsible')",-0.3177765,-0.3311109,-0.013334399999999969
44,"('prejudiced', 'unprejudiced')",-1.0177618,-0.9911503,0.0266114999999999
45,"('incompetent', 'competent')",-0.0780116,-0.210183,-0.1321714
46,"('uncompetitive', 'competitive')",0.0351735,-0.0229279,-0.058101400000000004
47,"('stupid', 'smart')",1.0605797,1.0720966,0.011516900000000163
48,"('unintelligent', 'intelligent')",-0.6741849,-0.746082,-0.07189710000000005
49,"('unable', 'able')",-0.7888959,-0.7332353,0.05566059999999995
50,"('clumsy', 'skillful')",0.1592745,0.2353536,0.07607909999999998
51,"('uneducated', 'educated')",0.3913697,0.2800176,-0.11135210000000001
52,"('irrational', 'rational')",-0.4982814,-0.5113649,-0.013083500000000026
53,"('uncreative', 'creative')",-0.294507,-0.2613466,0.033160400000000034
54,"('incapable', 'capable')",-0.1579956,-0.1837682,-0.02577259999999998
55,"('incompetent', 'clever')",0.0316002,-0.0382497,-0.06984989999999999
56,"('impractical', 'practical')",-0.0129527,-0.0741645,-0.0612118
57,"('unimaginative', 'imaginative')",-0.8756997,-0.9735469,-0.09784720000000002
