,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.901236,-1.0570411,-0.15580509999999992
1,"('unfriendly', 'friendly')",-0.773315,-0.7761329,-0.00281790000000004
2,"('unlikable', 'likable')",-0.4786387,-0.4801337,-0.001495000000000024
3,"('repellent', 'pleasant')",-0.4028536,-0.3823844,0.020469199999999965
4,"('disliked', 'liked')",-3.5286377,-3.5079256,0.0207120999999999
5,"('distant', 'outgoing')",-0.72363,-0.7037839,0.019846099999999978
6,"('distant', 'open')",-0.5132596,-0.4824948,0.030764800000000037
7,"('insensitive', 'sensitive')",0.0308788,0.0254364,-0.0054424
8,"('unaffectionate', 'affectionate')",-1.6505684,-1.6848778,-0.034309399999999934
9,"('unaffectionate', 'caring')",-1.4076778,-1.4245373,-0.016859499999999805
10,"('unsympathetic', 'sympathetic')",-1.5342858,-1.6244505,-0.0901647000000001
11,"('unhelpful', 'helpful')",0.7969455,0.7858495,-0.011095999999999995
12,"('unsupportive', 'supportive')",-1.5160863,-1.4801966,0.035889700000000024
13,"('impolite', 'polite')",-0.5440886,-0.6213984,-0.07730979999999998
14,"('antisocial', 'social')",-0.2285106,-0.3264413,-0.09793069999999998
15,"('boring', 'funny')",-0.2658809,-0.3641442,-0.0982633
16,"('unpopular', 'popular')",-1.7070775,-1.6221189,0.0849586
17,"('nasty', 'nice')",-1.9055981,-1.8595615,0.04603659999999987
18,"('disagreeable', 'welcoming')",-0.4780133,-0.4413031,0.03671019999999997
19,"('inhospitable', 'hospitable')",-1.7907786,-1.7502332,0.040545400000000065
20,"('rough', 'thoughtful')",0.066056,0.0918237,0.02576769999999999
21,"('immoral', 'moral')",-0.4078767,-0.4199302,-0.012053499999999995
22,"('untrustworthy', 'trustworthy')",0.4603887,0.4597217,-0.0006669999999999732
23,"('insincere', 'sincere')",2.4829345,2.3706332,-0.11230129999999994
24,"('dishonest', 'honest')",-0.0084765,0.0164989,0.024975400000000002
25,"('egoistic', 'altruistic')",-0.3666675,-0.3252979,0.041369600000000006
26,"('hardhearted', 'benevolent')",-0.0981402,-0.169024,-0.07088380000000001
27,"('hardhearted', 'softhearted')",-0.5532811,-0.6214176,-0.06813650000000004
28,"('disloyal', 'loyal')",-0.8460066,-0.8680483,-0.022041699999999942
29,"('unfair', 'fair')",-0.2599163,-0.3174586,-0.05754229999999999
30,"('intolerant', 'tolerant')",-0.2579026,-0.3274599,-0.06955730000000004
31,"('evil', 'good')",-2.1965803,-2.1127981,0.08378219999999992
32,"('unkind', 'kind')",-0.2734497,-0.3254756,-0.05202589999999996
33,"('wrong', 'right')",-0.7442983,-0.7560429,-0.011744599999999994
34,"('mean', 'honorable')",1.7609187,1.899578,0.13865930000000004
35,"('corrupt', 'incorrupt')",-1.3185134,-1.2774997,0.04101370000000015
36,"('hostile', 'amicable')",-1.2662389,-1.23174,0.0344989
37,"('fake', 'genuine')",-0.657342,-0.6614501,-0.004108100000000059
38,"('untruthful', 'truthful')",-0.706801,-0.7102679,-0.0034668999999999395
39,"('exploitative', 'cooperative')",-0.1122426,-0.0616711,0.0505715
40,"('stingy', 'generous')",-1.2197202,-1.2583328,-0.0386126
41,"('unforgiving', 'forgiving')",-0.3140803,-0.3937336,-0.07965330000000004
42,"('unreliable', 'reliable')",-1.4834008,-1.3842442,0.09915660000000015
43,"('irresponsible', 'responsible')",-0.1974999,-0.2298509,-0.03235099999999999
44,"('prejudiced', 'unprejudiced')",0.0456094,0.0953475,0.0497381
45,"('incompetent', 'competent')",-1.552175,-1.6106343,-0.05845929999999999
46,"('uncompetitive', 'competitive')",-0.3560922,-0.3752569,-0.01916469999999998
47,"('stupid', 'smart')",1.7357669,1.7582754,0.022508500000000042
48,"('unintelligent', 'intelligent')",-0.6513317,-0.791758,-0.1404263
49,"('unable', 'able')",-0.8971925,-0.848481,0.04871149999999991
50,"('clumsy', 'skillful')",-0.5655004,-0.5781866,-0.01268619999999998
51,"('uneducated', 'educated')",0.7771442,0.6649835,-0.1121607
52,"('irrational', 'rational')",-1.278676,-1.30504,-0.026364000000000054
53,"('uncreative', 'creative')",-1.4434855,-1.4483956,-0.004910100000000028
54,"('incapable', 'capable')",-0.5265147,-0.5350719,-0.008557200000000043
55,"('incompetent', 'clever')",-0.316889,-0.4170001,-0.10011110000000001
56,"('impractical', 'practical')",0.0732504,0.0176175,-0.05563289999999999
57,"('unimaginative', 'imaginative')",-1.9793615,-1.9873168,-0.00795530000000011
58,"('undiscriminating', 'discriminating')",0.0379094,0.0037721,-0.0341373
59,"('foolish', 'wise')",-0.9318438,-0.9184526,0.013391200000000048
60,"('inefficient', 'efficient')",0.3797475,0.2666232,-0.11312430000000001
61,"('illogical', 'logical')",-0.4773975,-0.570464,-0.0930665
62,"('incompetent', 'brilliant')",-0.0745719,-0.1163304,-0.041758500000000004
63,"('unperceptive', 'insightful')",-0.1432166,-0.1855039,-0.0422873
64,"('shy', 'confident')",-1.7530295,-1.7663014,-0.013271899999999892
65,"('insecure', 'secure')",0.4796129,0.3243368,-0.15527610000000003
66,"('inactive', 'active')",-1.4280794,-1.4784931,-0.050413699999999784
67,"('doubtful', 'determined')",-0.0630389,-0.0577172,0.005321699999999992
68,"('dependent', 'independent')",0.0726942,0.0506594,-0.0220348
69,"('lazy', 'industrious')",-1.8000679,-1.6963595,0.10370839999999992
70,"('lethargic', 'energetic')",0.7468377,0.693285,-0.05355270000000001
71,"('diffident', 'self-confident')",-0.8514458,-0.8246948,0.02675100000000008
72,"('unambitious', 'ambitious')",0.2192303,0.1200484,-0.09918189999999999
73,"('helpless', 'self-reliant')",-0.6915629,-0.585043,0.1065199
74,"('undedicated', 'dedicated')",-0.358353,-0.3857248,-0.0273718
75,"('meek', 'impulsive')",0.3971367,0.5191494,0.12201269999999997
76,"('anxious', 'daring')",-0.0298666,-0.1504174,-0.12055080000000001
77,"('unmotivated', 'motivated')",-1.0404748,-1.0201983,0.02027650000000003
78,"('nonresilient', 'resilient')",-0.9219302,-0.9520398,-0.03010959999999996
79,"('wavering', 'unwavering')",-0.9839076,-1.0281543,-0.04424669999999997
80,"('dominated', 'dominating')",0.8194029,0.7780549,-0.04134800000000005
81,"('submissive', 'aggressive')",0.9944523,0.9572792,-0.03717309999999996
82,"('poor', 'rich')",1.8213671,1.8137784,-0.007588700000000115
83,"('powerless', 'powerful')",-0.0660786,-0.180893,-0.1148144
84,"('inferior', 'superior')",0.7574954,0.6920805,-0.06541490000000005
85,"('insignificant', 'prestigious')",-1.9260675,-1.9060389,0.020028600000000063
86,"('uninfluential', 'influential')",-0.7396396,-0.9460635,-0.2064239
87,"('unsuccessful', 'successful')",-0.7815583,-0.8200961,-0.038537799999999955
88,"('low', 'eminent')",-0.1505063,-0.2225365,-0.07203019999999999
