,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0765841,0.9584557,-0.11812840000000002
1,"('unfriendly', 'friendly')",-1.5649315,-1.5720185,-0.0070870000000000655
2,"('unlikable', 'likable')",-0.8637047,-0.7976147,0.06608999999999998
3,"('repellent', 'pleasant')",-0.9221994,-0.8858257,0.03637369999999995
4,"('disliked', 'liked')",-1.5218115,-1.415604,0.10620750000000001
5,"('distant', 'outgoing')",-0.6655591,-0.5823906,0.08316849999999998
6,"('distant', 'open')",-0.9651413,-0.8706188,0.09452249999999995
7,"('insensitive', 'sensitive')",-0.4655773,-0.4139603,0.051617000000000024
8,"('unaffectionate', 'affectionate')",-1.409868,-1.4474978,-0.03762980000000016
9,"('unaffectionate', 'caring')",-0.9692441,-0.9833617,-0.014117599999999952
10,"('unsympathetic', 'sympathetic')",-1.097887,-1.1705213,-0.07263430000000004
11,"('unhelpful', 'helpful')",0.854162,0.7827623,-0.07139969999999995
12,"('unsupportive', 'supportive')",-0.3993669,-0.2626913,0.1366756
13,"('impolite', 'polite')",0.4621631,0.3339768,-0.12818629999999998
14,"('antisocial', 'social')",0.8586015,0.7665868,-0.0920147
15,"('boring', 'funny')",0.7590988,0.6520727,-0.10702610000000001
16,"('unpopular', 'popular')",-0.0401019,0.0920025,0.1321044
17,"('nasty', 'nice')",-0.2975092,-0.2638734,0.033635799999999993
18,"('disagreeable', 'welcoming')",-1.3379937,-1.2037404,0.1342532999999999
19,"('inhospitable', 'hospitable')",-1.7614269,-1.7050539,0.056373000000000006
20,"('rough', 'thoughtful')",-0.4581802,-0.4502858,0.007894399999999968
21,"('immoral', 'moral')",-0.4284074,-0.4034272,0.024980200000000008
22,"('untrustworthy', 'trustworthy')",-0.4504726,-0.3987912,0.05168139999999999
23,"('insincere', 'sincere')",0.9085955,0.720017,-0.18857849999999998
24,"('dishonest', 'honest')",-1.033685,-1.063059,-0.02937400000000001
25,"('egoistic', 'altruistic')",-0.3743678,-0.3830657,-0.008697900000000036
26,"('hardhearted', 'benevolent')",-0.2397017,-0.3415706,-0.10186890000000001
27,"('hardhearted', 'softhearted')",-0.7202668,-0.6355169,0.08474989999999993
28,"('disloyal', 'loyal')",-1.0723876,-1.3617341,-0.28934649999999995
29,"('unfair', 'fair')",-0.5749059,-0.5821995,-0.007293600000000011
30,"('intolerant', 'tolerant')",0.0925942,-0.0355222,-0.1281164
31,"('evil', 'good')",-1.3279444,-1.1580464,0.1698980000000001
32,"('unkind', 'kind')",-0.1839665,-0.1954532,-0.011486699999999989
33,"('wrong', 'right')",-0.2244846,-0.2084175,0.0160671
34,"('mean', 'honorable')",0.544768,0.6714504,0.12668239999999997
35,"('corrupt', 'incorrupt')",-0.7307522,-0.7142803,0.016471899999999984
36,"('hostile', 'amicable')",-1.3139059,-1.2973698,0.016536099999999943
37,"('fake', 'genuine')",-0.7921598,-0.8125394,-0.020379600000000053
38,"('untruthful', 'truthful')",-0.0638785,-0.0762275,-0.012348999999999999
39,"('exploitative', 'cooperative')",-0.3077313,-0.3255002,-0.017768900000000032
40,"('stingy', 'generous')",-1.7461833,-1.651332,0.09485129999999997
41,"('unforgiving', 'forgiving')",-0.2336211,-0.2785372,-0.04491609999999999
42,"('unreliable', 'reliable')",-1.048288,-0.9993842,0.048903800000000164
43,"('irresponsible', 'responsible')",-0.5660256,-0.558486,0.00753959999999998
44,"('prejudiced', 'unprejudiced')",-0.354524,-0.2315177,0.12300630000000001
45,"('incompetent', 'competent')",0.1322807,0.1630545,0.03077379999999999
46,"('uncompetitive', 'competitive')",-0.4281146,-0.4963647,-0.06825009999999998
47,"('stupid', 'smart')",1.5469754,1.6604466,0.1134712
48,"('unintelligent', 'intelligent')",-0.985369,-1.1080631,-0.12269410000000003
49,"('unable', 'able')",-0.9863904,-0.9053809,0.08100949999999996
50,"('clumsy', 'skillful')",-1.0784191,-1.0982071,-0.019787999999999917
51,"('uneducated', 'educated')",0.3715621,0.2071455,-0.1644166
52,"('irrational', 'rational')",-1.1428155,-1.2030562,-0.060240700000000036
53,"('uncreative', 'creative')",-2.4803401,-2.5156089,-0.03526880000000032
54,"('incapable', 'capable')",-0.8863241,-0.8889432,-0.0026191000000000964
55,"('incompetent', 'clever')",0.8688654,0.8066335,-0.06223190000000001
56,"('impractical', 'practical')",1.1736461,1.1098598,-0.06378630000000007
57,"('unimaginative', 'imaginative')",-1.4955917,-1.5253819,-0.029790199999999878
58,"('undiscriminating', 'discriminating')",-0.8234622,-0.895662,-0.07219979999999993
59,"('foolish', 'wise')",-0.7570798,-0.6960291,0.06105070000000001
60,"('inefficient', 'efficient')",0.9246888,0.8540066,-0.07068220000000003
61,"('illogical', 'logical')",-0.9776529,-1.0949532,-0.11730029999999991
62,"('incompetent', 'brilliant')",0.5886858,0.5032387,-0.0854471
63,"('unperceptive', 'insightful')",0.0249473,-0.0087914,-0.033738699999999996
64,"('shy', 'confident')",-1.7108543,-1.6357271,0.07512720000000006
65,"('insecure', 'secure')",-0.3414769,-0.4701366,-0.1286597
66,"('inactive', 'active')",-1.275344,-1.2809831,-0.005639100000000008
67,"('doubtful', 'determined')",1.0109241,1.0268889,0.015964800000000112
68,"('dependent', 'independent')",-0.8980946,-0.8623445,0.03575010000000001
69,"('lazy', 'industrious')",-0.8804747,-0.7752297,0.10524500000000003
70,"('lethargic', 'energetic')",-0.3417386,-0.3887286,-0.046989999999999976
71,"('diffident', 'self-confident')",-0.286587,-0.1934602,0.09312679999999998
72,"('unambitious', 'ambitious')",-0.4743865,-0.4515061,0.022880399999999967
73,"('helpless', 'self-reliant')",-0.8211587,-0.7267328,0.09442590000000006
74,"('undedicated', 'dedicated')",-0.4757189,-0.5147188,-0.03899990000000003
75,"('meek', 'impulsive')",-0.2829391,-0.1551009,0.12783819999999999
76,"('anxious', 'daring')",-0.0794387,-0.2500135,-0.1705748
77,"('unmotivated', 'motivated')",-0.7301587,-0.704069,0.026089700000000104
78,"('nonresilient', 'resilient')",-0.2194147,-0.2204894,-0.0010747000000000118
79,"('wavering', 'unwavering')",-1.1270122,-1.1358363,-0.008824100000000001
80,"('dominated', 'dominating')",0.995661,0.9208639,-0.07479710000000006
81,"('submissive', 'aggressive')",0.3753196,0.2224756,-0.15284399999999998
82,"('poor', 'rich')",0.5207006,0.464997,-0.055703599999999964
83,"('powerless', 'powerful')",0.1812773,0.0991826,-0.0820947
84,"('inferior', 'superior')",-0.3988702,-0.4571549,-0.05828469999999997
85,"('insignificant', 'prestigious')",-1.4661137,-1.3738551,0.09225859999999986
86,"('uninfluential', 'influential')",-1.0201001,-1.1502303,-0.13013019999999997
87,"('unsuccessful', 'successful')",0.309537,0.19927,-0.110267
88,"('low', 'eminent')",-0.7709562,-0.8488344,-0.07787820000000001
