,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4745031,-0.5371245,-0.0626214
1,"('unfriendly', 'friendly')",0.7690094,0.6416648,-0.12734459999999992
2,"('unlikable', 'likable')",0.2592097,0.2496307,-0.009578999999999976
3,"('repellent', 'pleasant')",-0.0700882,0.0068701,0.07695830000000001
4,"('disliked', 'liked')",-3.667333,-3.7439718,-0.0766388
5,"('distant', 'outgoing')",-0.2625994,-0.3210656,-0.058466200000000024
6,"('distant', 'open')",-0.2313989,-0.2941192,-0.06272030000000003
7,"('insensitive', 'sensitive')",0.7946711,0.9203105,0.12563940000000007
8,"('unaffectionate', 'affectionate')",0.6740772,0.5354765,-0.13860070000000002
9,"('unaffectionate', 'caring')",1.4908185,1.4131158,-0.07770270000000012
10,"('unsympathetic', 'sympathetic')",0.1176614,0.1735488,0.055887400000000004
11,"('unhelpful', 'helpful')",1.3904844,1.435504,0.045019599999999826
12,"('unsupportive', 'supportive')",0.2179714,0.371946,0.1539746
13,"('impolite', 'polite')",0.1442038,0.134058,-0.010145799999999983
14,"('antisocial', 'social')",0.0812492,0.1628611,0.08161190000000001
15,"('boring', 'funny')",-0.01956,-0.0970237,-0.0774637
16,"('unpopular', 'popular')",-1.2774922,-1.3210452,-0.04355299999999995
17,"('nasty', 'nice')",-0.6263789,-0.6424182,-0.01603930000000009
18,"('disagreeable', 'welcoming')",-0.2504528,-0.1903232,0.06012959999999998
19,"('inhospitable', 'hospitable')",-0.2542769,-0.308048,-0.053771100000000016
20,"('rough', 'thoughtful')",0.3290933,0.422667,0.09357370000000004
21,"('immoral', 'moral')",0.2666845,0.3441082,0.07742369999999998
22,"('untrustworthy', 'trustworthy')",-0.5409825,-0.4445096,0.09647290000000003
23,"('insincere', 'sincere')",3.1866533,3.1588227,-0.02783060000000015
24,"('dishonest', 'honest')",0.7223751,0.6980826,-0.02429250000000005
25,"('egoistic', 'altruistic')",0.6304099,0.571984,-0.05842589999999992
26,"('hardhearted', 'benevolent')",0.8846529,0.7096226,-0.17503029999999997
27,"('hardhearted', 'softhearted')",0.6413543,0.6654452,0.024090899999999915
28,"('disloyal', 'loyal')",0.3153476,0.2018943,-0.1134533
29,"('unfair', 'fair')",-1.1350142,-1.2142536,-0.07923939999999985
30,"('intolerant', 'tolerant')",1.2498187,1.2771086,0.027289899999999978
31,"('evil', 'good')",-1.0214234,-1.095232,-0.0738086
32,"('unkind', 'kind')",0.5530062,0.4680229,-0.08498329999999998
33,"('wrong', 'right')",0.3456391,0.213399,-0.13224009999999997
34,"('mean', 'honorable')",2.6219845,2.6871579,0.06517339999999994
35,"('corrupt', 'incorrupt')",-0.8383088,-0.9299209,-0.09161210000000009
36,"('hostile', 'amicable')",-0.4835233,-0.7106305,-0.22710720000000006
37,"('fake', 'genuine')",0.4139192,0.4163599,0.002440700000000018
38,"('untruthful', 'truthful')",0.1820449,0.163492,-0.01855290000000001
39,"('exploitative', 'cooperative')",0.890266,0.9323219,0.042055900000000035
40,"('stingy', 'generous')",-0.1875113,-0.1225031,0.06500819999999999
41,"('unforgiving', 'forgiving')",0.213748,0.225346,0.011597999999999997
42,"('unreliable', 'reliable')",-2.1481286,-1.9968026,0.15132600000000007
43,"('irresponsible', 'responsible')",-0.1268359,-0.0465934,0.0802425
44,"('prejudiced', 'unprejudiced')",-1.2449166,-1.1710989,0.07381769999999999
45,"('incompetent', 'competent')",-0.5786174,-0.5286303,0.04998709999999995
46,"('uncompetitive', 'competitive')",-0.2430656,-0.1130446,0.130021
47,"('stupid', 'smart')",2.404742,2.3992609,-0.00548110000000035
48,"('unintelligent', 'intelligent')",0.4654597,0.5037046,0.03824489999999997
49,"('unable', 'able')",-0.5417769,-0.4707459,0.07103100000000001
50,"('clumsy', 'skillful')",-0.1451452,-0.1543109,-0.009165699999999999
51,"('uneducated', 'educated')",0.8704525,0.7575223,-0.11293019999999998
52,"('irrational', 'rational')",-0.4003278,-0.6615208,-0.261193
53,"('uncreative', 'creative')",0.4555394,0.4402352,-0.01530419999999999
54,"('incapable', 'capable')",0.5808127,0.483101,-0.09771169999999996
55,"('incompetent', 'clever')",-0.0149483,0.1350434,0.1499917
56,"('impractical', 'practical')",0.0566785,0.158592,0.10191350000000002
57,"('unimaginative', 'imaginative')",-1.1478455,-1.1619325,-0.01408699999999996
58,"('undiscriminating', 'discriminating')",0.0489092,0.0225067,-0.0264025
59,"('foolish', 'wise')",-0.0422924,-0.1845112,-0.14221879999999998
60,"('inefficient', 'efficient')",0.653903,0.8194623,0.16555929999999996
61,"('illogical', 'logical')",0.3689157,0.2540911,-0.1148246
62,"('incompetent', 'brilliant')",0.445141,0.6306791,0.18553810000000004
63,"('unperceptive', 'insightful')",0.9439825,1.0179904,0.07400790000000002
64,"('shy', 'confident')",-3.2228261,-3.2073549,0.015471199999999907
65,"('insecure', 'secure')",-0.3761218,-0.282529,0.09359280000000003
66,"('inactive', 'active')",0.3143291,0.2794427,-0.034886399999999984
67,"('doubtful', 'determined')",-0.1331463,-0.1500712,-0.016924899999999993
68,"('dependent', 'independent')",-0.8361379,-0.8392897,-0.003151800000000038
69,"('lazy', 'industrious')",-0.5606696,-0.5596833,0.0009862999999999955
70,"('lethargic', 'energetic')",0.2466293,0.356743,0.11011369999999998
71,"('diffident', 'self-confident')",0.5169196,0.4779234,-0.038996200000000036
72,"('unambitious', 'ambitious')",0.4962976,0.5198771,0.023579499999999975
73,"('helpless', 'self-reliant')",-0.9885219,-0.9575183,0.03100359999999991
74,"('undedicated', 'dedicated')",0.7476217,0.7475594,-6.229999999995961e-05
75,"('meek', 'impulsive')",-0.1474249,-0.1636353,-0.016210400000000014
76,"('anxious', 'daring')",0.2823977,0.4468071,0.16440940000000004
77,"('unmotivated', 'motivated')",-0.0103903,0.0770393,0.08742960000000001
78,"('nonresilient', 'resilient')",-0.0701878,0.1042218,0.1744096
79,"('wavering', 'unwavering')",-0.0130301,-0.1498061,-0.136776
80,"('dominated', 'dominating')",0.4922359,0.6615952,0.16935930000000005
81,"('submissive', 'aggressive')",0.0443946,0.1494358,0.1050412
82,"('poor', 'rich')",2.1674899,2.1462574,-0.021232499999999987
83,"('powerless', 'powerful')",0.123741,0.0671639,-0.056577100000000005
84,"('inferior', 'superior')",0.4888949,0.5028322,0.01393729999999993
85,"('insignificant', 'prestigious')",0.5868692,0.4351933,-0.15167589999999997
86,"('uninfluential', 'influential')",0.3789511,0.2505077,-0.12844339999999999
87,"('unsuccessful', 'successful')",0.1204017,0.1851063,0.0647046
88,"('low', 'eminent')",0.033739,-0.0842446,-0.1179836
