,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1756131,-0.3991401,-0.223527
1,"('unfriendly', 'friendly')",0.176036,0.0018905,-0.1741455
2,"('unlikable', 'likable')",0.8693312,0.9132209,0.04388970000000003
3,"('repellent', 'pleasant')",0.2401964,0.2645403,0.0243439
4,"('disliked', 'liked')",-1.7909934,-1.7778489,0.013144500000000114
5,"('distant', 'outgoing')",-0.497327,-0.5020982,-0.004771200000000031
6,"('distant', 'open')",-0.6755215,-0.693313,-0.01779149999999996
7,"('insensitive', 'sensitive')",0.6346527,0.5837521,-0.05090059999999996
8,"('unaffectionate', 'affectionate')",-0.6759806,-0.7865481,-0.11056749999999993
9,"('unaffectionate', 'caring')",0.1175009,0.0173598,-0.10014110000000001
10,"('unsympathetic', 'sympathetic')",-0.7207307,-0.9064847,-0.18575400000000009
11,"('unhelpful', 'helpful')",0.5613832,0.5049066,-0.05647659999999999
12,"('unsupportive', 'supportive')",-0.3619044,-0.3659162,-0.00401180000000001
13,"('impolite', 'polite')",-0.1827477,-0.274347,-0.0915993
14,"('antisocial', 'social')",0.2895533,0.2553123,-0.03424100000000002
15,"('boring', 'funny')",-0.0098904,-0.0801423,-0.0702519
16,"('unpopular', 'popular')",0.0450602,0.1036663,0.0586061
17,"('nasty', 'nice')",-0.8015913,-0.7419433,0.059648000000000034
18,"('disagreeable', 'welcoming')",-0.398238,-0.3906746,0.007563399999999998
19,"('inhospitable', 'hospitable')",-1.0080477,-1.0060129,0.0020348000000001143
20,"('rough', 'thoughtful')",-0.2003793,-0.1692859,0.03109340000000002
21,"('immoral', 'moral')",0.0931551,0.0196269,-0.0735282
22,"('untrustworthy', 'trustworthy')",-0.7178553,-0.7697175,-0.05186220000000008
23,"('insincere', 'sincere')",1.9388918,1.7591871,-0.17970470000000005
24,"('dishonest', 'honest')",0.2884803,0.2012356,-0.08724470000000004
25,"('egoistic', 'altruistic')",0.7891328,0.7870038,-0.0021289999999999365
26,"('hardhearted', 'benevolent')",-0.0171673,-0.1192381,-0.1020708
27,"('hardhearted', 'softhearted')",-0.3945855,-0.4275625,-0.032977000000000034
28,"('disloyal', 'loyal')",0.0135109,-0.1483112,-0.1618221
29,"('unfair', 'fair')",-0.2463753,-0.3241715,-0.07779620000000001
30,"('intolerant', 'tolerant')",0.7686898,0.6607742,-0.1079156
31,"('evil', 'good')",-1.2808298,-1.2291033,0.05172650000000001
32,"('unkind', 'kind')",0.2300515,0.1292122,-0.10083929999999999
33,"('wrong', 'right')",-0.0042172,0.0009788,0.005196
34,"('mean', 'honorable')",1.7970703,1.8677535,0.07068320000000017
35,"('corrupt', 'incorrupt')",-0.7075865,-0.6277416,0.0798449
36,"('hostile', 'amicable')",-0.8398413,-0.9044342,-0.06459289999999995
37,"('fake', 'genuine')",-0.214543,-0.2385369,-0.023993899999999985
38,"('untruthful', 'truthful')",-0.0101329,-0.0558477,-0.0457148
39,"('exploitative', 'cooperative')",-0.3202323,-0.2619703,0.058262000000000036
40,"('stingy', 'generous')",-0.3496857,-0.3520053,-0.0023196000000000327
41,"('unforgiving', 'forgiving')",-0.3579472,-0.4833755,-0.1254283
42,"('unreliable', 'reliable')",-0.9450075,-0.9109922,0.03401529999999997
43,"('irresponsible', 'responsible')",-0.0996366,-0.1784351,-0.07879850000000001
44,"('prejudiced', 'unprejudiced')",-0.8308071,-0.7538351,0.07697200000000004
45,"('incompetent', 'competent')",-0.6162909,-0.7520783,-0.1357874
46,"('uncompetitive', 'competitive')",-0.0750409,-0.1556588,-0.08061790000000002
47,"('stupid', 'smart')",1.6388789,1.6279728,-0.010906099999999919
48,"('unintelligent', 'intelligent')",0.4045214,0.2847692,-0.11975219999999998
49,"('unable', 'able')",-0.4787996,-0.4130102,0.0657894
50,"('clumsy', 'skillful')",0.1583877,0.2337425,0.0753548
51,"('uneducated', 'educated')",0.5266364,0.3732857,-0.1533507
52,"('irrational', 'rational')",-0.3882709,-0.4744744,-0.08620350000000004
53,"('uncreative', 'creative')",-0.0693286,-0.1369378,-0.0676092
54,"('incapable', 'capable')",0.0399499,0.000302,-0.03964790000000001
55,"('incompetent', 'clever')",-0.0148373,-0.1112566,-0.0964193
56,"('impractical', 'practical')",0.0370187,-0.0193119,-0.0563306
57,"('unimaginative', 'imaginative')",-1.164197,-1.3042642,-0.14006720000000006
58,"('undiscriminating', 'discriminating')",0.2610626,0.1572339,-0.10382869999999997
59,"('foolish', 'wise')",0.3731023,0.4115387,0.03843639999999998
60,"('inefficient', 'efficient')",0.9135982,0.8714743,-0.04212389999999999
