,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2043445,-0.3389298,-0.1345853
1,"('unfriendly', 'friendly')",-0.2624658,-0.316412,-0.0539462
2,"('unlikable', 'likable')",0.4231074,0.4417608,0.018653399999999987
3,"('repellent', 'pleasant')",0.8514579,0.8629214,0.01146349999999996
4,"('disliked', 'liked')",-2.8743587,-2.8861259,-0.011767199999999978
5,"('distant', 'outgoing')",-1.4088084,-1.376354,0.032454399999999994
6,"('distant', 'open')",-1.4954426,-1.4427582,0.052684399999999965
7,"('insensitive', 'sensitive')",1.1356284,1.1180883,-0.01754010000000017
8,"('unaffectionate', 'affectionate')",-0.7770506,-0.8297426,-0.05269199999999996
9,"('unaffectionate', 'caring')",0.1577456,0.1712092,0.013463599999999992
10,"('unsympathetic', 'sympathetic')",-0.3273751,-0.3779115,-0.05053640000000004
11,"('unhelpful', 'helpful')",0.9198917,0.9384568,0.0185651
12,"('unsupportive', 'supportive')",-0.2497978,-0.1728344,0.07696339999999999
13,"('impolite', 'polite')",0.3486897,0.2814666,-0.06722309999999998
14,"('antisocial', 'social')",0.4721367,0.4099239,-0.06221280000000001
15,"('boring', 'funny')",-0.0223341,-0.0784246,-0.0560905
16,"('unpopular', 'popular')",-0.7512415,-0.7498555,0.0013859999999999983
17,"('nasty', 'nice')",-0.6486993,-0.6110603,0.03763899999999998
18,"('disagreeable', 'welcoming')",-0.3517944,-0.3031643,0.04863010000000001
19,"('inhospitable', 'hospitable')",-1.3184855,-1.3299354,-0.011449900000000124
20,"('rough', 'thoughtful')",0.541519,0.5616684,0.020149399999999984
21,"('immoral', 'moral')",0.7011491,0.6630127,-0.03813639999999996
22,"('untrustworthy', 'trustworthy')",-0.0559468,-0.0772455,-0.021298699999999997
23,"('insincere', 'sincere')",3.063281,2.9889761,-0.07430490000000001
24,"('dishonest', 'honest')",0.50516,0.4818163,-0.02334370000000008
25,"('egoistic', 'altruistic')",0.213297,0.2247597,0.01146270000000002
26,"('hardhearted', 'benevolent')",-0.0647347,-0.1093199,-0.04458519999999999
27,"('hardhearted', 'softhearted')",0.2223652,0.2599329,0.03756770000000001
28,"('disloyal', 'loyal')",0.5906039,0.5124137,-0.07819019999999999
29,"('unfair', 'fair')",0.0345379,-0.0439438,-0.0784817
30,"('intolerant', 'tolerant')",0.9117602,0.8465206,-0.06523960000000006
31,"('evil', 'good')",-1.4439009,-1.4022561,0.04164480000000004
32,"('unkind', 'kind')",0.2524048,0.2210348,-0.03136999999999998
