,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3295874,0.1784867,-0.15110069999999998
1,"('unfriendly', 'friendly')",-0.0041795,-0.0735858,-0.0694063
2,"('unlikable', 'likable')",1.3845817,1.44707,0.06248830000000005
3,"('repellent', 'pleasant')",0.7466211,0.7611143,0.014493199999999984
4,"('disliked', 'liked')",-1.9566867,-1.9878955,-0.031208800000000148
5,"('distant', 'outgoing')",-0.8433008,-0.8332997,0.010001099999999985
6,"('distant', 'open')",-1.3682323,-1.3526139,0.015618400000000143
7,"('insensitive', 'sensitive')",0.9973519,0.9280787,-0.06927319999999992
8,"('unaffectionate', 'affectionate')",-0.5587542,-0.5844604,-0.025706200000000012
9,"('unaffectionate', 'caring')",0.3510475,0.3412332,-0.009814299999999998
10,"('unsympathetic', 'sympathetic')",0.1336538,0.089554,-0.044099799999999995
11,"('unhelpful', 'helpful')",0.8299187,0.8458302,0.015911499999999967
12,"('unsupportive', 'supportive')",0.6512347,0.7007755,0.04954079999999994
13,"('impolite', 'polite')",0.6764864,0.6603594,-0.016127000000000002
14,"('antisocial', 'social')",1.2194636,1.1421304,-0.07733319999999999
15,"('boring', 'funny')",0.0877708,0.0102783,-0.07749249999999999
16,"('unpopular', 'popular')",-0.3630988,-0.3431837,0.01991510000000002
17,"('nasty', 'nice')",-0.394099,-0.3473636,0.04673539999999998
18,"('disagreeable', 'welcoming')",-0.3633158,-0.3499577,0.01335810000000004
19,"('inhospitable', 'hospitable')",-0.9249318,-0.9374327,-0.012500900000000037
20,"('rough', 'thoughtful')",0.3945139,0.4083374,0.013823500000000044
21,"('immoral', 'moral')",0.7931863,0.8143614,0.021175100000000002
22,"('untrustworthy', 'trustworthy')",0.6628313,0.6208642,-0.041967100000000035
23,"('insincere', 'sincere')",2.3625414,2.2924327,-0.07010870000000002
24,"('dishonest', 'honest')",0.606179,0.5978417,-0.008337299999999992
25,"('egoistic', 'altruistic')",0.2011027,0.1685902,-0.0325125
26,"('hardhearted', 'benevolent')",0.8069017,0.7243139,-0.0825878000000001
27,"('hardhearted', 'softhearted')",-0.3249751,-0.3544433,-0.0294682
28,"('disloyal', 'loyal')",0.277805,0.1636653,-0.11413970000000001
29,"('unfair', 'fair')",-0.4233764,-0.4839527,-0.06057630000000003
30,"('intolerant', 'tolerant')",0.9766542,0.9328677,-0.04378650000000006
31,"('evil', 'good')",-1.4950218,-1.4717899,0.02323189999999986
32,"('unkind', 'kind')",0.655223,0.6463465,-0.008876499999999954
33,"('wrong', 'right')",0.062775,0.0725344,0.009759400000000001
34,"('mean', 'honorable')",2.0336119,2.1169767,0.08336480000000002
35,"('corrupt', 'incorrupt')",-1.245496,-1.2102148,0.03528120000000001
36,"('hostile', 'amicable')",-0.8967277,-0.9813432,-0.08461549999999995
37,"('fake', 'genuine')",-0.088132,-0.068975,0.019157000000000007
38,"('untruthful', 'truthful')",0.2646581,0.324374,0.05971589999999999
39,"('exploitative', 'cooperative')",1.3254935,1.3165856,-0.00890790000000008
40,"('stingy', 'generous')",0.411291,0.3904032,-0.020887800000000012
41,"('unforgiving', 'forgiving')",0.6841202,0.6362232,-0.04789699999999997
42,"('unreliable', 'reliable')",0.0485499,0.0726581,0.024108200000000003
43,"('irresponsible', 'responsible')",0.8396142,0.8729192,0.03330500000000003
44,"('prejudiced', 'unprejudiced')",-0.9089872,-0.8787144,0.03027279999999999
45,"('incompetent', 'competent')",0.1602391,0.0813798,-0.0788593
46,"('uncompetitive', 'competitive')",1.0216542,1.0094415,-0.012212699999999854
47,"('stupid', 'smart')",1.9511197,1.9947166,0.04359690000000005
48,"('unintelligent', 'intelligent')",-0.3029759,-0.3631738,-0.06019789999999997
49,"('unable', 'able')",-0.8364169,-0.7920461,0.044370800000000044
50,"('clumsy', 'skillful')",-0.090507,-0.0574445,0.0330625
51,"('uneducated', 'educated')",0.9655764,0.8758188,-0.08975759999999999
52,"('irrational', 'rational')",-0.8825364,-0.9738062,-0.09126979999999996
53,"('uncreative', 'creative')",-0.0387124,-0.0555941,-0.0168817
54,"('incapable', 'capable')",0.1764268,0.1593846,-0.017042200000000007
55,"('incompetent', 'clever')",0.3766573,0.3104401,-0.06621719999999998
56,"('impractical', 'practical')",0.8235645,0.8365003,0.012935799999999942
57,"('unimaginative', 'imaginative')",-0.8749452,-0.9298004,-0.05485519999999999
58,"('undiscriminating', 'discriminating')",0.9266377,0.8933675,-0.03327020000000003
59,"('foolish', 'wise')",-0.3568809,-0.3540447,0.002836200000000011
60,"('inefficient', 'efficient')",1.0324536,1.0590053,0.026551699999999956
61,"('illogical', 'logical')",0.504213,0.4440914,-0.0601216
62,"('incompetent', 'brilliant')",1.0578511,1.1188516,0.06100050000000001
63,"('unperceptive', 'insightful')",1.3915697,1.401961,0.010391299999999992
64,"('shy', 'confident')",-0.9479415,-0.9533029,-0.005361399999999961
65,"('insecure', 'secure')",0.9066807,0.8064684,-0.10021230000000003
66,"('inactive', 'active')",0.2428981,0.2193369,-0.023561200000000004
67,"('doubtful', 'determined')",0.0979161,0.1408298,0.0429137
68,"('dependent', 'independent')",-0.5057469,-0.533258,-0.02751110000000001
69,"('lazy', 'industrious')",-0.4856991,-0.4272443,0.05845479999999997
70,"('lethargic', 'energetic')",1.2271448,1.1787983,-0.04834650000000007
71,"('diffident', 'self-confident')",0.4185177,0.4225085,0.0039908000000000166
