,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7161139,-0.9240908,-0.20797690000000002
1,"('unfriendly', 'friendly')",0.5904531,0.4869587,-0.10349439999999993
2,"('unlikable', 'likable')",0.6532469,0.6310366,-0.022210300000000016
3,"('repellent', 'pleasant')",0.2564239,0.2464156,-0.01000829999999997
4,"('disliked', 'liked')",-3.6352951,-3.6819771,-0.04668200000000011
5,"('distant', 'outgoing')",-0.0541293,-0.0902952,-0.03616590000000001
6,"('distant', 'open')",-0.2447653,-0.2809806,-0.036215300000000034
7,"('insensitive', 'sensitive')",-0.2197318,-0.2529967,-0.033264900000000014
8,"('unaffectionate', 'affectionate')",-0.173041,-0.2385307,-0.06548970000000001
9,"('unaffectionate', 'caring')",0.3510007,0.2881709,-0.06282979999999999
10,"('unsympathetic', 'sympathetic')",-1.4859498,-1.6409212,-0.15497139999999998
11,"('unhelpful', 'helpful')",0.4627459,0.4269306,-0.035815299999999994
12,"('unsupportive', 'supportive')",-1.1650821,-1.1662558,-0.0011737000000000553
13,"('impolite', 'polite')",-0.736665,-0.8723603,-0.13569529999999996
14,"('antisocial', 'social')",-0.0179235,-0.0656294,-0.04770590000000001
15,"('boring', 'funny')",0.0758231,0.0263086,-0.0495145
16,"('unpopular', 'popular')",0.0693301,0.1034799,0.034149799999999994
17,"('nasty', 'nice')",-0.5027713,-0.4622951,0.04047620000000002
18,"('disagreeable', 'welcoming')",-0.0202333,-0.0238396,-0.0036063
19,"('inhospitable', 'hospitable')",-0.8666491,-0.9262,-0.05955090000000007
20,"('rough', 'thoughtful')",0.3154857,0.3344442,0.018958500000000045
21,"('immoral', 'moral')",-0.8483469,-0.9118842,-0.06353730000000002
22,"('untrustworthy', 'trustworthy')",-0.4770308,-0.5285139,-0.051483100000000004
23,"('insincere', 'sincere')",2.8677035,2.8023309,-0.06537260000000034
24,"('dishonest', 'honest')",0.5557203,0.5183006,-0.037419699999999945
25,"('egoistic', 'altruistic')",1.1852142,1.1442533,-0.04096090000000019
26,"('hardhearted', 'benevolent')",0.6243726,0.531101,-0.09327160000000001
27,"('hardhearted', 'softhearted')",0.1216667,0.0996094,-0.022057300000000002
28,"('disloyal', 'loyal')",-0.2085223,-0.2765141,-0.06799179999999999
