,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5007469,0.3939475,-0.10679939999999999
1,"('unfriendly', 'friendly')",1.1119648,1.0383756,-0.07358920000000002
2,"('unlikable', 'likable')",-0.0284226,0.0267098,0.0551324
3,"('repellent', 'pleasant')",1.2757441,1.2193613,-0.056382799999999955
4,"('disliked', 'liked')",-7.5550752,-7.6177,-0.06262480000000004
5,"('distant', 'outgoing')",-0.6292965,-0.6609935,-0.031696999999999975
6,"('distant', 'open')",-0.3346309,-0.3291387,0.005492200000000003
7,"('insensitive', 'sensitive')",1.3179989,1.311956,-0.006042900000000184
8,"('unaffectionate', 'affectionate')",0.6284792,0.5737703,-0.05470890000000006
9,"('unaffectionate', 'caring')",1.2053886,1.2724027,0.06701409999999997
10,"('unsympathetic', 'sympathetic')",1.4525719,1.5055522,0.05298029999999998
11,"('unhelpful', 'helpful')",2.1803103,2.2484195,0.06810919999999987
12,"('unsupportive', 'supportive')",-1.2039502,-1.1643392,0.03961100000000006
13,"('impolite', 'polite')",0.4429787,0.3974617,-0.04551700000000003
14,"('antisocial', 'social')",0.3259517,0.3138082,-0.01214350000000003
15,"('boring', 'funny')",0.5275223,0.4107141,-0.11680819999999997
16,"('unpopular', 'popular')",-1.1981529,-1.2195373,-0.02138440000000008
17,"('nasty', 'nice')",-0.5644604,-0.5740046,-0.009544200000000003
18,"('disagreeable', 'welcoming')",-0.2730118,-0.2863962,-0.013384399999999963
19,"('inhospitable', 'hospitable')",-0.6001127,-0.5607737,0.03933900000000001
20,"('rough', 'thoughtful')",0.5278001,0.436237,-0.09156310000000001
21,"('immoral', 'moral')",0.4172695,0.5136934,0.09642389999999995
22,"('untrustworthy', 'trustworthy')",0.3859314,0.3749938,-0.010937599999999992
23,"('insincere', 'sincere')",6.8787793,6.8520784,-0.026700899999999805
24,"('dishonest', 'honest')",1.8389374,1.8910007,0.052063299999999924
25,"('egoistic', 'altruistic')",0.6163431,0.5332964,-0.08304670000000003
26,"('hardhearted', 'benevolent')",0.1733041,0.1538915,-0.019412600000000002
27,"('hardhearted', 'softhearted')",1.6390103,1.5514767,-0.08753359999999999
28,"('disloyal', 'loyal')",0.7772225,0.7773354,0.00011289999999997136
29,"('unfair', 'fair')",-0.3267946,-0.3773185,-0.05052390000000001
30,"('intolerant', 'tolerant')",1.1934363,1.178829,-0.01460729999999999
