,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1392471,0.008721,-0.1305261
1,"('unfriendly', 'friendly')",-0.9861391,-1.0844059,-0.09826679999999988
2,"('unlikable', 'likable')",1.0013253,1.0243993,0.02307400000000004
3,"('repellent', 'pleasant')",1.0312216,1.0565493,0.025327699999999842
4,"('disliked', 'liked')",-0.699138,-0.7184336,-0.01929559999999997
5,"('distant', 'outgoing')",-0.9731011,-1.0035703,-0.030469199999999974
6,"('distant', 'open')",-1.0444194,-1.0415025,0.0029169
7,"('insensitive', 'sensitive')",-0.1511456,-0.1005932,0.0505524
8,"('unaffectionate', 'affectionate')",-0.9867382,-1.0336656,-0.04692739999999995
9,"('unaffectionate', 'caring')",-0.3576067,-0.3904747,-0.03286800000000001
10,"('unsympathetic', 'sympathetic')",-0.1969745,-0.2958116,-0.09883710000000001
11,"('unhelpful', 'helpful')",0.5494313,0.5180625,-0.031368799999999974
12,"('unsupportive', 'supportive')",0.0540039,0.1375948,0.0835909
13,"('impolite', 'polite')",0.4436032,0.3870474,-0.05655579999999999
14,"('antisocial', 'social')",1.3979785,1.4254932,0.027514700000000003
15,"('boring', 'funny')",0.2015299,0.1439349,-0.05759500000000001
16,"('unpopular', 'popular')",0.1893647,0.253878,0.0645133
17,"('nasty', 'nice')",0.0388141,0.0710275,0.032213399999999996
18,"('disagreeable', 'welcoming')",-0.6274453,-0.4552881,0.1721572
19,"('inhospitable', 'hospitable')",-0.5116302,-0.5708914,-0.059261200000000014
20,"('rough', 'thoughtful')",-0.0313699,0.0152124,0.0465823
21,"('immoral', 'moral')",0.5307899,0.5405757,0.009785799999999956
22,"('untrustworthy', 'trustworthy')",0.4510302,0.4635571,0.012526900000000007
23,"('insincere', 'sincere')",0.934491,0.8313328,-0.10315819999999998
24,"('dishonest', 'honest')",-0.86774,-0.9025527,-0.03481270000000003
25,"('egoistic', 'altruistic')",-0.0911157,-0.0006041,0.0905116
26,"('hardhearted', 'benevolent')",0.0994518,-0.0210833,-0.1205351
27,"('hardhearted', 'softhearted')",-1.0347255,-0.9561098,0.07861569999999996
28,"('disloyal', 'loyal')",-0.3690161,-0.4863276,-0.11731150000000001
29,"('unfair', 'fair')",0.3673433,0.2720638,-0.09527949999999996
30,"('intolerant', 'tolerant')",0.2061484,0.1771975,-0.0289509
31,"('evil', 'good')",-0.4124133,-0.3805641,0.031849199999999966
32,"('unkind', 'kind')",0.4262493,0.3553183,-0.07093100000000002
33,"('wrong', 'right')",-0.5542587,-0.5058688,0.048389899999999986
34,"('mean', 'honorable')",0.9836195,1.0175296,0.033910100000000054
35,"('corrupt', 'incorrupt')",-0.5908242,-0.5966787,-0.005854499999999985
36,"('hostile', 'amicable')",-0.3795684,-0.4167738,-0.037205400000000055
37,"('fake', 'genuine')",-0.2516208,-0.3038946,-0.05227380000000004
38,"('untruthful', 'truthful')",-0.2925695,-0.3699397,-0.0773702
39,"('exploitative', 'cooperative')",0.1706413,0.1945928,0.023951500000000014
40,"('stingy', 'generous')",0.014818,0.0862515,0.0714335
41,"('unforgiving', 'forgiving')",0.3510175,0.3450301,-0.005987399999999976
42,"('unreliable', 'reliable')",0.1303711,0.1110622,-0.01930889999999999
43,"('irresponsible', 'responsible')",-0.2051249,-0.2769502,-0.07182529999999998
44,"('prejudiced', 'unprejudiced')",-1.0996936,-1.0872062,0.012487399999999926
45,"('incompetent', 'competent')",0.7375225,0.6959004,-0.041622099999999995
46,"('uncompetitive', 'competitive')",0.4666087,0.443821,-0.022787699999999966
47,"('stupid', 'smart')",1.1939264,1.1858186,-0.00810780000000011
48,"('unintelligent', 'intelligent')",-0.890961,-0.9308073,-0.0398463
