,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0497143,0.0277315,-0.021982800000000004
1,"('unfriendly', 'friendly')",1.2087372,1.129427,-0.07931020000000011
2,"('unlikable', 'likable')",0.1303587,0.1668164,0.03645770000000001
3,"('repellent', 'pleasant')",1.285037,1.2661256,-0.01891139999999991
4,"('disliked', 'liked')",-7.3586711,-7.3611127,-0.0024416000000000437
5,"('distant', 'outgoing')",-0.4247694,-0.5370548,-0.11228540000000004
6,"('distant', 'open')",-0.1250346,-0.2196334,-0.09459880000000001
7,"('insensitive', 'sensitive')",1.0126916,1.0362491,0.02355750000000012
8,"('unaffectionate', 'affectionate')",0.8032748,0.6810771,-0.12219769999999996
9,"('unaffectionate', 'caring')",1.1221795,1.1345012,0.012321699999999991
10,"('unsympathetic', 'sympathetic')",0.8840241,0.981124,0.09709990000000002
11,"('unhelpful', 'helpful')",2.1028543,2.1698943,0.06703999999999999
12,"('unsupportive', 'supportive')",-1.2455509,-1.1528147,0.09273620000000005
13,"('impolite', 'polite')",0.0735033,0.1468429,0.0733396
14,"('antisocial', 'social')",-0.0584408,-0.0070747,0.0513661
15,"('boring', 'funny')",0.6081289,0.4888672,-0.11926169999999997
16,"('unpopular', 'popular')",-1.0314569,-1.048172,-0.016715100000000094
17,"('nasty', 'nice')",-0.445568,-0.4061489,0.03941910000000004
18,"('disagreeable', 'welcoming')",-0.1780387,-0.1682076,0.009831099999999982
19,"('inhospitable', 'hospitable')",-0.3851011,-0.3771923,0.007908799999999994
20,"('rough', 'thoughtful')",0.570959,0.4823844,-0.0885746
21,"('immoral', 'moral')",0.1468234,0.3319469,0.1851235
22,"('untrustworthy', 'trustworthy')",0.1751516,0.2500774,0.07492580000000001
23,"('insincere', 'sincere')",6.5772694,6.5625546,-0.01471479999999925
24,"('dishonest', 'honest')",1.5792947,1.6816329,0.10233820000000016
25,"('egoistic', 'altruistic')",0.719228,0.6465618,-0.07266620000000001
26,"('hardhearted', 'benevolent')",0.3656817,0.3440825,-0.021599199999999985
27,"('hardhearted', 'softhearted')",1.540828,1.413929,-0.1268990000000001
28,"('disloyal', 'loyal')",0.609503,0.608494,-0.0010090000000000376
29,"('unfair', 'fair')",-0.2288549,-0.2956315,-0.06677659999999999
30,"('intolerant', 'tolerant')",0.9998615,1.0415016,0.04164009999999996
31,"('evil', 'good')",-1.0278508,-1.0496696,-0.021818800000000138
32,"('unkind', 'kind')",0.7098398,0.7557449,0.04590510000000003
33,"('wrong', 'right')",-0.6054262,-0.5331638,0.07226240000000006
34,"('mean', 'honorable')",4.8342663,4.9502032,0.11593689999999945
35,"('corrupt', 'incorrupt')",-1.2664234,-1.3381545,-0.07173109999999983
36,"('hostile', 'amicable')",-0.8958852,-1.0207688,-0.12488359999999987
37,"('fake', 'genuine')",0.9863336,0.9686543,-0.017679300000000064
38,"('untruthful', 'truthful')",-0.3177405,-0.3015672,0.0161733
39,"('exploitative', 'cooperative')",0.180377,0.2470457,0.0666687
40,"('stingy', 'generous')",-0.6159568,-0.7449261,-0.12896930000000006
41,"('unforgiving', 'forgiving')",0.1835914,0.2065391,0.022947700000000015
42,"('unreliable', 'reliable')",-2.3571865,-2.2866349,0.07055159999999994
43,"('irresponsible', 'responsible')",0.9735657,0.9956523,0.022086600000000067
44,"('prejudiced', 'unprejudiced')",-1.0046719,-1.0791653,-0.07449340000000015
45,"('incompetent', 'competent')",0.048986,0.0606215,0.0116355
46,"('uncompetitive', 'competitive')",-0.5602517,-0.4755806,0.0846711
47,"('stupid', 'smart')",4.9178731,5.0024318,0.08455869999999965
48,"('unintelligent', 'intelligent')",0.6219942,0.5683639,-0.05363030000000002
49,"('unable', 'able')",-0.5049547,-0.4382519,0.06670279999999995
50,"('clumsy', 'skillful')",-0.6098014,-0.673744,-0.06394259999999996
51,"('uneducated', 'educated')",0.9244388,0.9767768,0.052337999999999996
52,"('irrational', 'rational')",-0.4546312,-0.564351,-0.10971980000000003
53,"('uncreative', 'creative')",0.1496658,0.0811004,-0.06856539999999998
54,"('incapable', 'capable')",1.1019572,1.2137844,0.11182720000000002
55,"('incompetent', 'clever')",1.1334464,1.1725023,0.03905590000000014
56,"('impractical', 'practical')",0.1872891,0.2844417,0.09715260000000003
57,"('unimaginative', 'imaginative')",-2.418021,-2.3909148,0.02710619999999997
58,"('undiscriminating', 'discriminating')",0.2013721,0.1591698,-0.0422023
59,"('foolish', 'wise')",-0.6444142,-0.6460784,-0.0016642000000000046
60,"('inefficient', 'efficient')",0.849669,0.9054049,0.05573589999999995
61,"('illogical', 'logical')",0.1582613,0.1181051,-0.04015619999999999
62,"('incompetent', 'brilliant')",1.1396268,1.2100254,0.07039859999999987
63,"('unperceptive', 'insightful')",0.3778509,0.4089161,0.031065200000000015
64,"('shy', 'confident')",-5.7691142,-5.6703387,0.09877549999999946
65,"('insecure', 'secure')",0.9008421,0.8971355,-0.0037066000000000043
66,"('inactive', 'active')",-0.9215644,-0.9732501,-0.05168570000000006
67,"('doubtful', 'determined')",-1.1222894,-1.069889,0.052400400000000014
68,"('dependent', 'independent')",-0.834075,-0.8356036,-0.001528599999999991
69,"('lazy', 'industrious')",-2.0930951,-2.0701885,0.02290660000000022
70,"('lethargic', 'energetic')",1.5880848,1.5348659,-0.05321890000000007
71,"('diffident', 'self-confident')",-0.3497893,-0.3402216,0.009567700000000012
72,"('unambitious', 'ambitious')",0.6100795,0.6322752,0.02219570000000004
