,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3381947,0.0249984,-0.31319630000000004
1,"('unfriendly', 'friendly')",-0.9417327,-1.0736774,-0.13194470000000003
2,"('unlikable', 'likable')",0.3312829,0.34977,0.018487100000000034
3,"('repellent', 'pleasant')",0.5055526,0.4619717,-0.043580900000000034
4,"('disliked', 'liked')",-2.5528155,-2.4532985,0.09951700000000008
5,"('distant', 'outgoing')",-1.2109617,-1.1196736,0.09128809999999987
6,"('distant', 'open')",-1.6076016,-1.4465488,0.1610528
7,"('insensitive', 'sensitive')",0.0264885,-0.0608663,-0.0873548
8,"('unaffectionate', 'affectionate')",-0.697737,-0.8284299,-0.1306929
9,"('unaffectionate', 'caring')",-0.2859361,-0.3758666,-0.08993049999999997
10,"('unsympathetic', 'sympathetic')",0.1582507,-0.1479013,-0.306152
11,"('unhelpful', 'helpful')",0.7228395,0.477044,-0.24579549999999994
12,"('unsupportive', 'supportive')",-0.6248933,-0.6739254,-0.04903210000000002
13,"('impolite', 'polite')",0.3126515,0.0785218,-0.23412970000000002
14,"('antisocial', 'social')",0.5505732,0.3340586,-0.2165146
15,"('boring', 'funny')",-0.1346514,-0.188843,-0.054191600000000006
16,"('unpopular', 'popular')",-0.623125,-0.6074137,0.015711300000000095
17,"('nasty', 'nice')",-0.5271081,-0.4503082,0.07679989999999998
18,"('disagreeable', 'welcoming')",-0.6355642,-0.627061,0.008503200000000044
19,"('inhospitable', 'hospitable')",-0.8912101,-0.906556,-0.015345900000000023
20,"('rough', 'thoughtful')",0.5839702,0.6164284,0.03245819999999999
21,"('immoral', 'moral')",0.3723493,0.1663948,-0.20595449999999998
22,"('untrustworthy', 'trustworthy')",0.1436348,0.0298411,-0.11379370000000001
23,"('insincere', 'sincere')",2.130671,1.8115484,-0.31912260000000003
24,"('dishonest', 'honest')",0.3045373,0.2395107,-0.06502660000000002
25,"('egoistic', 'altruistic')",0.1147815,0.2295701,0.1147886
26,"('hardhearted', 'benevolent')",0.4696403,0.3416473,-0.12799300000000002
27,"('hardhearted', 'softhearted')",-0.291746,-0.2367717,0.054974300000000004
28,"('disloyal', 'loyal')",-0.0903344,-0.3371444,-0.24681000000000003
29,"('unfair', 'fair')",-0.4004677,-0.3963699,0.004097799999999985
30,"('intolerant', 'tolerant')",0.885493,0.6856128,-0.19988019999999995
31,"('evil', 'good')",-1.2969455,-1.0636401,0.2333054000000001
32,"('unkind', 'kind')",0.1109552,-0.1709863,-0.2819415
33,"('wrong', 'right')",-0.4630576,-0.3778513,0.08520630000000001
34,"('mean', 'honorable')",1.922228,1.9586881,0.036460099999999995
35,"('corrupt', 'incorrupt')",-0.8783567,-0.6217874,0.2565693
36,"('hostile', 'amicable')",-1.0580518,-1.0124001,0.04565170000000007
37,"('fake', 'genuine')",0.2155451,0.1742708,-0.041274299999999986
38,"('untruthful', 'truthful')",-0.2114056,-0.2350892,-0.0236836
39,"('exploitative', 'cooperative')",0.4676471,0.4001022,-0.06754489999999996
40,"('stingy', 'generous')",-0.438587,-0.3376208,0.1009662
41,"('unforgiving', 'forgiving')",0.0746314,-0.0387792,-0.1134106
42,"('unreliable', 'reliable')",-1.0540113,-1.0626877,-0.008676399999999918
43,"('irresponsible', 'responsible')",0.0966803,-0.0907798,-0.1874601
44,"('prejudiced', 'unprejudiced')",-0.9162347,-0.848655,0.06757969999999991
45,"('incompetent', 'competent')",0.2891828,0.0063439,-0.2828389
46,"('uncompetitive', 'competitive')",0.2239847,-0.0138184,-0.23780310000000002
47,"('stupid', 'smart')",1.9145033,1.8415172,-0.07298610000000005
48,"('unintelligent', 'intelligent')",0.3082863,0.2031238,-0.10516250000000002
49,"('unable', 'able')",-0.5284678,-0.5053558,0.02311200000000002
50,"('clumsy', 'skillful')",-0.2949008,-0.4223355,-0.12743469999999996
51,"('uneducated', 'educated')",1.3210078,1.087258,-0.2337498
52,"('irrational', 'rational')",-0.7585416,-0.703195,0.055346600000000024
53,"('uncreative', 'creative')",-0.8865844,-0.9960837,-0.10949929999999997
54,"('incapable', 'capable')",-0.3983765,-0.4813049,-0.08292839999999996
55,"('incompetent', 'clever')",0.9984016,0.7401273,-0.25827429999999996
56,"('impractical', 'practical')",0.5135752,0.3360179,-0.17755730000000003
57,"('unimaginative', 'imaginative')",-1.1293353,-1.3543203,-0.224985
58,"('undiscriminating', 'discriminating')",0.2927887,0.206916,-0.08587270000000002
59,"('foolish', 'wise')",0.0398121,0.1565177,0.1167056
60,"('inefficient', 'efficient')",0.8468759,0.6025411,-0.24433479999999996
61,"('illogical', 'logical')",-0.027736,-0.1137893,-0.0860533
62,"('incompetent', 'brilliant')",0.7495803,0.669441,-0.08013930000000002
63,"('unperceptive', 'insightful')",0.1887252,-0.0079584,-0.19668360000000001
64,"('shy', 'confident')",-1.9998263,-2.0399604,-0.04013409999999995
65,"('insecure', 'secure')",0.3576461,0.1095284,-0.24811770000000002
66,"('inactive', 'active')",-0.6713924,-0.5915917,0.07980069999999995
67,"('doubtful', 'determined')",0.168702,0.1357431,-0.032958899999999985
68,"('dependent', 'independent')",-0.0022053,0.063448,0.0656533
69,"('lazy', 'industrious')",-0.8505912,-0.624694,0.22589720000000002
70,"('lethargic', 'energetic')",0.8241325,0.6465095,-0.1776230000000001
71,"('diffident', 'self-confident')",-0.0554537,-0.0676346,-0.012180900000000001
72,"('unambitious', 'ambitious')",-0.3660287,-0.4334058,-0.06737710000000002
73,"('helpless', 'self-reliant')",-0.6152251,-0.4838308,0.13139429999999996
