,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1083907,0.0525438,-0.055846900000000005
1,"('unfriendly', 'friendly')",1.1519806,1.1031458,-0.048834799999999845
2,"('unlikable', 'likable')",-0.0807005,-0.0053514,0.07534909999999999
3,"('repellent', 'pleasant')",1.2306356,1.1750612,-0.055574400000000024
4,"('disliked', 'liked')",-7.7010847,-7.7154657,-0.0143810000000002
5,"('distant', 'outgoing')",-0.4034796,-0.4745269,-0.07104729999999998
6,"('distant', 'open')",0.0468552,0.0099622,-0.036893
7,"('insensitive', 'sensitive')",1.1279761,1.1083071,-0.019668999999999937
8,"('unaffectionate', 'affectionate')",0.7002532,0.6246157,-0.07563750000000002
9,"('unaffectionate', 'caring')",1.1204889,1.1450473,0.02455840000000009
10,"('unsympathetic', 'sympathetic')",0.9191589,0.9857369,0.06657800000000003
11,"('unhelpful', 'helpful')",2.0510395,2.0804932,0.029453699999999916
12,"('unsupportive', 'supportive')",-1.3625238,-1.3200002,0.042523599999999995
13,"('impolite', 'polite')",-0.0204924,0.0091824,0.0296748
14,"('antisocial', 'social')",-0.2386153,-0.2099361,0.028679200000000016
15,"('boring', 'funny')",0.6431638,0.5491273,-0.09403649999999997
16,"('unpopular', 'popular')",-1.2146217,-1.2155969,-0.0009752000000000649
17,"('nasty', 'nice')",-0.3879335,-0.3703005,0.01763300000000001
18,"('disagreeable', 'welcoming')",-0.2714777,-0.2856427,-0.014165000000000039
19,"('inhospitable', 'hospitable')",-0.3350194,-0.3459214,-0.010901999999999967
20,"('rough', 'thoughtful')",0.6319065,0.564002,-0.06790450000000003
21,"('immoral', 'moral')",0.0022388,0.1131988,0.11096
22,"('untrustworthy', 'trustworthy')",0.0371046,0.1019759,0.06487129999999999
23,"('insincere', 'sincere')",6.7063043,6.6518104,-0.05449390000000065
24,"('dishonest', 'honest')",1.6046042,1.679581,0.07497679999999995
25,"('egoistic', 'altruistic')",0.8075853,0.7418776,-0.06570769999999992
26,"('hardhearted', 'benevolent')",0.2633302,0.2989242,0.03559399999999996
27,"('hardhearted', 'softhearted')",1.7378066,1.6426147,-0.09519190000000011
28,"('disloyal', 'loyal')",0.777384,0.7563182,-0.021065799999999912
29,"('unfair', 'fair')",-0.3245493,-0.3461355,-0.0215862
30,"('intolerant', 'tolerant')",0.9537334,1.0273258,0.07359240000000011
31,"('evil', 'good')",-1.1559934,-1.1378686,0.018124800000000052
32,"('unkind', 'kind')",0.5164809,0.5384109,0.021930000000000005
33,"('wrong', 'right')",-0.5869148,-0.5455749,0.041339899999999985
34,"('mean', 'honorable')",5.1684892,5.3289377,0.16044850000000022
35,"('corrupt', 'incorrupt')",-0.8839921,-0.9288705,-0.044878400000000096
36,"('hostile', 'amicable')",-0.7785867,-0.8238968,-0.04531010000000002
37,"('fake', 'genuine')",1.1602476,1.1119024,-0.04834519999999998
38,"('untruthful', 'truthful')",-0.1981144,-0.1972176,0.0008968000000000032
39,"('exploitative', 'cooperative')",0.1214532,0.1782753,0.0568221
40,"('stingy', 'generous')",-0.6329799,-0.7731747,-0.14019479999999995
41,"('unforgiving', 'forgiving')",-0.0523313,-0.050696,0.0016352999999999993
42,"('unreliable', 'reliable')",-2.6838509,-2.6266755,0.057175399999999765
43,"('irresponsible', 'responsible')",1.0561963,1.068592,0.012395699999999898
44,"('prejudiced', 'unprejudiced')",-1.168194,-1.188233,-0.02003900000000014
45,"('incompetent', 'competent')",0.1159033,0.109818,-0.006085300000000002
46,"('uncompetitive', 'competitive')",-0.5514569,-0.5226873,0.028769600000000062
47,"('stupid', 'smart')",4.9551601,5.0421108,0.08695070000000005
48,"('unintelligent', 'intelligent')",0.7781775,0.7015142,-0.07666329999999999
49,"('unable', 'able')",-0.500137,-0.4317591,0.06837790000000005
50,"('clumsy', 'skillful')",-0.7175221,-0.7785272,-0.06100509999999992
51,"('uneducated', 'educated')",0.9889997,0.9919173,0.0029175999999999647
52,"('irrational', 'rational')",-0.5121826,-0.5790697,-0.06688709999999998
53,"('uncreative', 'creative')",-0.0052721,-0.0368902,-0.031618099999999996
54,"('incapable', 'capable')",1.3045235,1.4134974,0.10897390000000007
55,"('incompetent', 'clever')",1.2990947,1.2913538,-0.0077408999999999395
56,"('impractical', 'practical')",0.193437,0.2332857,0.039848700000000015
57,"('unimaginative', 'imaginative')",-2.7714873,-2.7765455,-0.005058200000000124
58,"('undiscriminating', 'discriminating')",0.0423835,0.0149305,-0.027452999999999998
59,"('foolish', 'wise')",-0.6934605,-0.6619612,0.03149930000000001
60,"('inefficient', 'efficient')",0.8185391,0.8535304,0.03499130000000006
61,"('illogical', 'logical')",0.2522888,0.1918802,-0.06040859999999998
62,"('incompetent', 'brilliant')",1.2483765,1.2706215,0.02224500000000007
63,"('unperceptive', 'insightful')",0.4820315,0.4310913,-0.05094019999999999
64,"('shy', 'confident')",-6.0758196,-6.0095445,0.06627510000000036
65,"('insecure', 'secure')",0.9277269,0.9231704,-0.004556500000000074
66,"('inactive', 'active')",-0.7939091,-0.8324764,-0.03856729999999997
67,"('doubtful', 'determined')",-1.0019438,-0.9742652,0.027678599999999998
68,"('dependent', 'independent')",-0.5812359,-0.5857382,-0.004502299999999959
69,"('lazy', 'industrious')",-2.1965986,-2.1135298,0.08306880000000039
70,"('lethargic', 'energetic')",1.688,1.5826161,-0.10538389999999986
71,"('diffident', 'self-confident')",-0.3226915,-0.3236513,-0.0009597999999999551
72,"('unambitious', 'ambitious')",0.5567376,0.5601186,0.0033809999999999674
73,"('helpless', 'self-reliant')",-2.7467704,-2.711671,0.0350994
74,"('undedicated', 'dedicated')",0.1438373,0.0587282,-0.0851091
75,"('meek', 'impulsive')",-0.8098712,-0.783025,0.026846200000000042
76,"('anxious', 'daring')",0.9868224,0.9428091,-0.04401330000000003
77,"('unmotivated', 'motivated')",-0.9922444,-0.9597488,0.03249560000000007
78,"('nonresilient', 'resilient')",-0.6924603,-0.7712849,-0.07882460000000002
79,"('wavering', 'unwavering')",-0.4930987,-0.5474544,-0.05435570000000001
80,"('dominated', 'dominating')",-0.0786097,-0.0600526,0.018557100000000007
81,"('submissive', 'aggressive')",0.5275283,0.5536031,0.026074800000000065
82,"('poor', 'rich')",5.9856611,5.9918995,0.006238399999999977
83,"('powerless', 'powerful')",-1.0437077,-1.0294596,0.014248099999999875
84,"('inferior', 'superior')",0.1421666,0.1449464,0.002779799999999999
85,"('insignificant', 'prestigious')",-1.9272385,-1.9654992,-0.038260699999999925
86,"('uninfluential', 'influential')",0.7161084,0.6843536,-0.03175479999999997
87,"('unsuccessful', 'successful')",-0.4091287,-0.3481841,0.060944600000000015
88,"('low', 'eminent')",-0.2598551,-0.2653348,-0.005479699999999976
