,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.183363,-0.2624583,-0.07909529999999998
1,"('unfriendly', 'friendly')",-0.0650497,-0.153043,-0.08799330000000001
2,"('unlikable', 'likable')",0.6821734,0.6944327,0.012259299999999973
3,"('repellent', 'pleasant')",-0.2644906,-0.1781511,0.08633950000000001
4,"('disliked', 'liked')",-0.7029628,-0.751519,-0.04855620000000005
5,"('distant', 'outgoing')",-0.8840354,-0.9810971,-0.09706170000000003
6,"('distant', 'open')",-1.0491981,-1.1232023,-0.07400420000000008
7,"('insensitive', 'sensitive')",0.116488,0.2490942,0.1326062
8,"('unaffectionate', 'affectionate')",-0.3735877,-0.5316272,-0.15803949999999994
9,"('unaffectionate', 'caring')",0.363623,0.3216829,-0.04194009999999998
10,"('unsympathetic', 'sympathetic')",-1.0432841,-0.9884857,0.054798399999999914
11,"('unhelpful', 'helpful')",-0.4501233,-0.4598436,-0.009720300000000015
12,"('unsupportive', 'supportive')",0.3438931,0.4333948,0.08950170000000002
13,"('impolite', 'polite')",-0.3194681,-0.3659553,-0.046487200000000006
14,"('antisocial', 'social')",0.8496193,0.8654632,0.015843900000000022
15,"('boring', 'funny')",0.3820182,0.3167871,-0.06523109999999999
16,"('unpopular', 'popular')",-0.5079367,-0.5310122,-0.023075500000000027
17,"('nasty', 'nice')",-0.8613748,-0.8967039,-0.0353291
18,"('disagreeable', 'welcoming')",-0.1620681,-0.1830937,-0.021025600000000005
19,"('inhospitable', 'hospitable')",-0.7804021,-0.8879881,-0.10758599999999996
20,"('rough', 'thoughtful')",-0.0736008,0.0347433,0.1083441
21,"('immoral', 'moral')",-0.0489933,0.0047998,0.053793099999999996
22,"('untrustworthy', 'trustworthy')",-0.0371288,-0.0872934,-0.05016459999999999
23,"('insincere', 'sincere')",0.5972491,0.5520008,-0.04524830000000002
24,"('dishonest', 'honest')",0.0340067,0.0612398,0.027233099999999996
25,"('egoistic', 'altruistic')",1.1089752,1.1489644,0.03998920000000017
26,"('hardhearted', 'benevolent')",0.6266222,0.5179829,-0.1086393
27,"('hardhearted', 'softhearted')",-0.4305383,-0.3906677,0.03987059999999998
28,"('disloyal', 'loyal')",-0.3709301,-0.3957612,-0.024831099999999995
29,"('unfair', 'fair')",-0.2755418,-0.3191432,-0.04360140000000001
30,"('intolerant', 'tolerant')",0.2155253,0.1478684,-0.06765689999999999
31,"('evil', 'good')",-0.3113945,-0.3255383,-0.014143799999999984
32,"('unkind', 'kind')",0.4482801,0.4153898,-0.03289030000000004
33,"('wrong', 'right')",0.0961432,0.0267248,-0.06941839999999999
34,"('mean', 'honorable')",0.3656889,0.3811877,0.015498800000000035
35,"('corrupt', 'incorrupt')",-1.048735,-1.08122,-0.0324850000000001
36,"('hostile', 'amicable')",-0.3908687,-0.5790033,-0.18813459999999999
37,"('fake', 'genuine')",-1.0082423,-1.0070011,0.0012411999999999423
38,"('untruthful', 'truthful')",-0.1386825,-0.1027838,0.03589869999999999
39,"('exploitative', 'cooperative')",1.0958621,1.0592974,-0.036564700000000006
40,"('stingy', 'generous')",0.3944564,0.4442174,0.049761
41,"('unforgiving', 'forgiving')",0.0418216,0.0028083,-0.0390133
42,"('unreliable', 'reliable')",-0.9341776,-0.8706337,0.0635439000000001
43,"('irresponsible', 'responsible')",-0.7507382,-0.664757,0.08598119999999998
44,"('prejudiced', 'unprejudiced')",-1.2386098,-1.2533243,-0.014714499999999964
45,"('incompetent', 'competent')",-1.1759434,-1.1149139,0.06102950000000007
46,"('uncompetitive', 'competitive')",-0.5366549,-0.5542204,-0.0175654999999999
47,"('stupid', 'smart')",0.0019379,-0.0146936,-0.0166315
48,"('unintelligent', 'intelligent')",0.9460939,0.9790078,0.03291389999999994
49,"('unable', 'able')",-0.8023595,-0.7766729,0.025686600000000004
50,"('clumsy', 'skillful')",-0.9511394,-1.0192728,-0.06813340000000001
51,"('uneducated', 'educated')",0.3529454,0.3101953,-0.04275010000000001
52,"('irrational', 'rational')",0.0537029,-0.19178,-0.2454829
53,"('uncreative', 'creative')",-0.2807709,-0.3119398,-0.0311689
54,"('incapable', 'capable')",-1.0162038,-1.0653162,-0.049112400000000056
55,"('incompetent', 'clever')",0.2048848,0.3020883,0.09720349999999997
56,"('impractical', 'practical')",0.2309253,0.311898,0.08097270000000001
57,"('unimaginative', 'imaginative')",-1.1850712,-1.1572966,0.027774600000000094
58,"('undiscriminating', 'discriminating')",0.0091807,-0.0281013,-0.037281999999999996
59,"('foolish', 'wise')",-0.42981,-0.4425965,-0.012786499999999978
60,"('inefficient', 'efficient')",0.6737347,0.8033046,0.12956990000000002
61,"('illogical', 'logical')",-0.0347208,-0.1158755,-0.0811547
62,"('incompetent', 'brilliant')",0.4340383,0.5691065,0.13506819999999997
63,"('unperceptive', 'insightful')",0.0111597,0.1150796,0.10391990000000001
64,"('shy', 'confident')",-0.714452,-0.6809991,0.03345290000000001
65,"('insecure', 'secure')",0.216791,0.2239808,0.007189799999999996
66,"('inactive', 'active')",-0.2910509,-0.2736681,0.017382799999999976
67,"('doubtful', 'determined')",-0.2380672,-0.2474905,-0.009423299999999996
68,"('dependent', 'independent')",-1.0074233,-1.0039434,0.003479899999999869
69,"('lazy', 'industrious')",-0.0300179,0.0070732,0.0370911
70,"('lethargic', 'energetic')",-0.8317191,-0.772852,0.05886710000000006
71,"('diffident', 'self-confident')",0.2415699,0.2416298,5.990000000000162e-05
72,"('unambitious', 'ambitious')",0.9305524,1.0279335,0.09738110000000011
73,"('helpless', 'self-reliant')",-0.2202753,-0.2382,-0.017924699999999988
74,"('undedicated', 'dedicated')",0.0856451,0.1175613,0.03191619999999999
75,"('meek', 'impulsive')",-0.5591663,-0.5047067,0.05445960000000005
76,"('anxious', 'daring')",-0.4771591,-0.4302848,0.04687429999999998
77,"('unmotivated', 'motivated')",0.255401,0.3690052,0.11360419999999999
78,"('nonresilient', 'resilient')",0.0037224,0.1034969,0.0997745
79,"('wavering', 'unwavering')",-0.5408226,-0.5892822,-0.048459599999999936
80,"('dominated', 'dominating')",0.3627381,0.5396445,0.17690639999999996
81,"('submissive', 'aggressive')",-0.173781,-0.0359273,0.1378537
82,"('poor', 'rich')",0.1543155,0.1794178,0.025102299999999994
83,"('powerless', 'powerful')",0.3945827,0.3938494,-0.0007332999999999923
84,"('inferior', 'superior')",0.1996319,0.1479638,-0.051668099999999995
85,"('insignificant', 'prestigious')",0.0624508,-0.0500589,-0.1125097
86,"('uninfluential', 'influential')",0.2895749,0.2363246,-0.05325030000000003
87,"('unsuccessful', 'successful')",-0.0364613,-0.0239367,0.0125246
88,"('low', 'eminent')",0.1093894,0.0199941,-0.0893953
