,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3572165,0.2423448,-0.1148717
1,"('unfriendly', 'friendly')",-0.13503,-0.2141133,-0.0790833
2,"('unlikable', 'likable')",0.5416427,0.5844589,0.04281619999999997
3,"('repellent', 'pleasant')",-0.0645166,-0.0228877,0.041628899999999996
4,"('disliked', 'liked')",-2.4614621,-2.3702909,0.09117119999999979
5,"('distant', 'outgoing')",-0.4148966,-0.388892,0.02600459999999999
6,"('distant', 'open')",-0.6706031,-0.6419587,0.028644400000000014
7,"('insensitive', 'sensitive')",-0.2366251,-0.1943414,0.04228370000000001
8,"('unaffectionate', 'affectionate')",-0.8463188,-0.9602554,-0.11393659999999994
9,"('unaffectionate', 'caring')",-0.0941386,-0.1712445,-0.07710589999999999
10,"('unsympathetic', 'sympathetic')",-0.2895941,-0.3673922,-0.07779809999999998
11,"('unhelpful', 'helpful')",1.1388561,1.1091254,-0.0297307
12,"('unsupportive', 'supportive')",-0.4413356,-0.3227469,0.11858869999999999
13,"('impolite', 'polite')",0.3583773,0.3081173,-0.05026000000000003
14,"('antisocial', 'social')",0.3218395,0.2945037,-0.02733580000000002
15,"('boring', 'funny')",0.3212265,0.2616575,-0.05956900000000004
16,"('unpopular', 'popular')",-0.2799939,-0.1961501,0.08384380000000002
17,"('nasty', 'nice')",-0.51747,-0.4754422,0.042027800000000004
18,"('disagreeable', 'welcoming')",-0.8212623,-0.6889956,0.13226669999999996
19,"('inhospitable', 'hospitable')",-0.8641241,-0.854066,0.010058099999999959
20,"('rough', 'thoughtful')",0.1566885,0.2064252,0.049736699999999995
21,"('immoral', 'moral')",0.3913589,0.356461,-0.03489790000000004
22,"('untrustworthy', 'trustworthy')",-0.0231052,-0.0213309,0.0017742999999999995
23,"('insincere', 'sincere')",2.2307521,2.1249518,-0.10580030000000029
24,"('dishonest', 'honest')",0.0936611,0.0118566,-0.0818045
25,"('egoistic', 'altruistic')",0.0021237,-0.049722,-0.0518457
26,"('hardhearted', 'benevolent')",0.3571528,0.3042318,-0.052920999999999996
27,"('hardhearted', 'softhearted')",-0.6527513,-0.6495694,0.0031819000000000708
28,"('disloyal', 'loyal')",-0.0857911,-0.2758075,-0.19001639999999997
29,"('unfair', 'fair')",-0.2266062,-0.314261,-0.0876548
30,"('intolerant', 'tolerant')",0.7294004,0.6956379,-0.03376249999999992
31,"('evil', 'good')",-1.2722269,-1.1905751,0.08165179999999994
32,"('unkind', 'kind')",0.8199678,0.7257207,-0.09424710000000003
33,"('wrong', 'right')",-0.1182585,-0.1338564,-0.015597899999999984
34,"('mean', 'honorable')",1.3964062,1.4457639,0.04935770000000006
35,"('corrupt', 'incorrupt')",-0.8469105,-0.8688679,-0.021957400000000016
36,"('hostile', 'amicable')",-0.7404811,-0.7625045,-0.022023400000000026
37,"('fake', 'genuine')",-0.2296145,-0.2623291,-0.03271459999999998
38,"('untruthful', 'truthful')",0.3182173,0.2956208,-0.022596499999999964
39,"('exploitative', 'cooperative')",1.1517249,1.2134188,0.06169389999999986
40,"('stingy', 'generous')",-1.0072313,-0.9666292,0.040602099999999974
41,"('unforgiving', 'forgiving')",0.1820096,0.2465295,0.06451990000000002
42,"('unreliable', 'reliable')",-0.4811733,-0.4207253,0.060448
43,"('irresponsible', 'responsible')",0.2948399,0.3141147,0.019274800000000036
44,"('prejudiced', 'unprejudiced')",-0.267445,-0.1640216,0.1034234
45,"('incompetent', 'competent')",-0.5463019,-0.5216011,0.024700799999999967
46,"('uncompetitive', 'competitive')",0.1326188,0.1594549,0.0268361
47,"('stupid', 'smart')",1.8502734,1.83402,-0.016253400000000084
48,"('unintelligent', 'intelligent')",-0.1193129,-0.2008233,-0.08151040000000001
49,"('unable', 'able')",0.0436746,0.1288541,0.08517949999999999
50,"('clumsy', 'skillful')",0.1000905,0.1238124,0.023721900000000004
51,"('uneducated', 'educated')",0.0996008,-0.009631,-0.1092318
52,"('irrational', 'rational')",-0.3686816,-0.518393,-0.1497114
53,"('uncreative', 'creative')",-0.6050694,-0.6105168,-0.005447399999999991
54,"('incapable', 'capable')",0.4761333,0.3720131,-0.1041202
55,"('incompetent', 'clever')",0.1041314,0.1009359,-0.003195500000000004
56,"('impractical', 'practical')",0.9608513,0.9367537,-0.02409759999999994
57,"('unimaginative', 'imaginative')",-1.4964018,-1.5165361,-0.02013430000000005
58,"('undiscriminating', 'discriminating')",-0.0835233,-0.08676,-0.003236700000000009
59,"('foolish', 'wise')",0.0670358,0.0119102,-0.05512560000000001
60,"('inefficient', 'efficient')",0.8595396,0.9114086,0.051869000000000054
61,"('illogical', 'logical')",-0.1249034,-0.2335109,-0.1086075
62,"('incompetent', 'brilliant')",0.2159164,0.2951982,0.07928180000000001
63,"('unperceptive', 'insightful')",0.5128832,0.5423592,0.029476000000000058
64,"('shy', 'confident')",-1.8207003,-1.8036918,0.017008499999999982
65,"('insecure', 'secure')",0.4288234,0.3566165,-0.07220690000000002
66,"('inactive', 'active')",-0.5812118,-0.6292197,-0.0480079000000001
67,"('doubtful', 'determined')",0.5982311,0.550484,-0.04774710000000004
68,"('dependent', 'independent')",-0.5025395,-0.5588226,-0.05628309999999992
69,"('lazy', 'industrious')",-0.1688058,-0.033249,0.1355568
70,"('lethargic', 'energetic')",-0.0235444,0.0207812,0.0443256
71,"('diffident', 'self-confident')",0.2223013,0.2180505,-0.004250799999999999
72,"('unambitious', 'ambitious')",-0.2120816,-0.2645658,-0.05248420000000001
73,"('helpless', 'self-reliant')",-0.3393729,-0.2697167,0.0696562
74,"('undedicated', 'dedicated')",0.6071726,0.6648078,0.0576352
75,"('meek', 'impulsive')",-0.3885551,-0.3117392,0.07681589999999999
76,"('anxious', 'daring')",0.2778122,0.3101022,0.032289999999999985
77,"('unmotivated', 'motivated')",-0.4626229,-0.4540867,0.008536199999999994
78,"('nonresilient', 'resilient')",-0.2431723,-0.1649957,0.07817660000000001
79,"('wavering', 'unwavering')",-0.4768292,-0.5086773,-0.03184809999999999
80,"('dominated', 'dominating')",0.5553471,0.5413172,-0.014029899999999929
81,"('submissive', 'aggressive')",0.1759251,0.0531797,-0.1227454
82,"('poor', 'rich')",1.1155206,1.0702629,-0.04525770000000007
83,"('powerless', 'powerful')",0.547592,0.4034436,-0.14414839999999995
84,"('inferior', 'superior')",0.5026008,0.3979024,-0.10469839999999997
85,"('insignificant', 'prestigious')",-0.0040371,-0.0364876,-0.0324505
86,"('uninfluential', 'influential')",-0.6668784,-0.8214878,-0.1546094
87,"('unsuccessful', 'successful')",0.6984225,0.6516588,-0.046763699999999964
88,"('low', 'eminent')",0.021324,-0.0696292,-0.0909532
