,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.084463,-0.1980147,-0.11355169999999999
1,"('unfriendly', 'friendly')",0.1899815,0.1247142,-0.0652673
2,"('unlikable', 'likable')",0.6192944,0.5992488,-0.020045599999999997
3,"('repellent', 'pleasant')",0.5332326,0.5491662,0.015933600000000103
4,"('disliked', 'liked')",-2.3540727,-2.4244792,-0.07040649999999982
5,"('distant', 'outgoing')",-0.3446422,-0.315347,0.02929520000000002
6,"('distant', 'open')",-0.7514307,-0.681585,0.06984570000000001
7,"('insensitive', 'sensitive')",0.3201149,0.3503427,0.030227800000000027
8,"('unaffectionate', 'affectionate')",0.0623192,0.0728102,0.010491000000000007
9,"('unaffectionate', 'caring')",0.7406303,0.825236,0.0846057
10,"('unsympathetic', 'sympathetic')",-0.8335121,-0.8296119,0.0039002000000000203
11,"('unhelpful', 'helpful')",1.1562374,1.1504668,-0.005770599999999959
12,"('unsupportive', 'supportive')",-0.2634841,-0.1403411,0.123143
13,"('impolite', 'polite')",-0.2491218,-0.285696,-0.0365742
14,"('antisocial', 'social')",0.6188693,0.5494465,-0.0694228
15,"('boring', 'funny')",0.1987977,0.1338941,-0.0649036
16,"('unpopular', 'popular')",-0.3902464,-0.3761136,0.014132800000000001
17,"('nasty', 'nice')",-0.1388989,-0.0627455,0.0761534
18,"('disagreeable', 'welcoming')",-0.342513,-0.2614789,0.0810341
19,"('inhospitable', 'hospitable')",-0.6173404,-0.6351835,-0.0178431
20,"('rough', 'thoughtful')",0.4356134,0.4733851,0.03777170000000002
21,"('immoral', 'moral')",0.1896925,0.1627139,-0.02697859999999999
22,"('untrustworthy', 'trustworthy')",-0.2657769,-0.2734173,-0.007640399999999992
23,"('insincere', 'sincere')",2.3814553,2.3423772,-0.03907809999999978
24,"('dishonest', 'honest')",0.3300287,0.3321766,0.0021478999999999804
25,"('egoistic', 'altruistic')",0.7199797,0.7123924,-0.0075872999999999635
26,"('hardhearted', 'benevolent')",0.5241815,0.4422571,-0.08192439999999995
27,"('hardhearted', 'softhearted')",0.2385345,0.3237346,0.08520009999999997
28,"('disloyal', 'loyal')",0.4657187,0.363429,-0.10228969999999998
29,"('unfair', 'fair')",-0.2461286,-0.297054,-0.05092539999999998
30,"('intolerant', 'tolerant')",0.8911596,0.847462,-0.0436976
31,"('evil', 'good')",-0.8359899,-0.8592296,-0.023239700000000085
32,"('unkind', 'kind')",0.4640333,0.4293396,-0.034693699999999994
33,"('wrong', 'right')",-0.3621657,-0.3351137,0.027051999999999965
34,"('mean', 'honorable')",2.4003572,2.4737901,0.0734328999999998
35,"('corrupt', 'incorrupt')",-0.5167877,-0.4881832,0.028604499999999977
36,"('hostile', 'amicable')",-0.5465342,-0.5935882,-0.04705400000000004
37,"('fake', 'genuine')",0.1337546,0.1311761,-0.0025785000000000113
38,"('untruthful', 'truthful')",-0.1707705,-0.1380137,0.0327568
39,"('exploitative', 'cooperative')",0.3893607,0.4459018,0.05654110000000001
40,"('stingy', 'generous')",-0.2841439,-0.2476468,0.036497100000000005
41,"('unforgiving', 'forgiving')",-0.0724387,-0.1051683,-0.03272960000000001
42,"('unreliable', 'reliable')",-1.4960764,-1.4283554,0.06772099999999992
43,"('irresponsible', 'responsible')",-0.2345361,-0.1712866,0.06324949999999999
44,"('prejudiced', 'unprejudiced')",-0.7908409,-0.7585164,0.03232449999999998
45,"('incompetent', 'competent')",-0.4057054,-0.4562949,-0.05058950000000001
46,"('uncompetitive', 'competitive')",-0.759573,-0.7353886,0.024184400000000106
47,"('stupid', 'smart')",2.174538,2.1988411,0.024303100000000022
48,"('unintelligent', 'intelligent')",1.1415853,1.0818871,-0.059698199999999924
49,"('unable', 'able')",0.2365808,0.3367421,0.10016129999999998
50,"('clumsy', 'skillful')",0.1350969,0.1679827,0.03288580000000002
51,"('uneducated', 'educated')",0.4401157,0.3069103,-0.13320539999999997
52,"('irrational', 'rational')",-0.2777408,-0.3879648,-0.11022399999999999
53,"('uncreative', 'creative')",-0.5132529,-0.5478693,-0.03461639999999999
54,"('incapable', 'capable')",0.0280012,-0.0107074,-0.0387086
55,"('incompetent', 'clever')",0.3714316,0.3416157,-0.02981589999999995
56,"('impractical', 'practical')",0.1210633,0.0843977,-0.03666559999999999
57,"('unimaginative', 'imaginative')",-1.6791449,-1.7858073,-0.10666240000000005
58,"('undiscriminating', 'discriminating')",-0.6720846,-0.7094973,-0.037412699999999965
59,"('foolish', 'wise')",0.0325496,0.0449972,0.012447600000000003
60,"('inefficient', 'efficient')",0.6396547,0.6913126,0.051657900000000034
61,"('illogical', 'logical')",-0.0172902,-0.0906091,-0.07331889999999999
62,"('incompetent', 'brilliant')",0.7366204,0.8205964,0.08397600000000005
63,"('unperceptive', 'insightful')",0.0344931,0.062945,0.028451900000000002
64,"('shy', 'confident')",-2.5437246,-2.5666963,-0.022971699999999817
65,"('insecure', 'secure')",-0.0478565,-0.1269252,-0.07906869999999999
66,"('inactive', 'active')",-0.7990372,-0.7886121,0.010425099999999965
67,"('doubtful', 'determined')",-0.2126186,-0.2530559,-0.04043730000000001
68,"('dependent', 'independent')",-0.6051226,-0.6217768,-0.016654200000000063
69,"('lazy', 'industrious')",-0.4594645,-0.364908,0.09455649999999999
70,"('lethargic', 'energetic')",-0.0938196,-0.104465,-0.0106454
71,"('diffident', 'self-confident')",0.4770243,0.4926623,0.015637999999999985
72,"('unambitious', 'ambitious')",0.0415709,0.0585279,0.016957
73,"('helpless', 'self-reliant')",-0.1657849,-0.1322831,0.033501800000000026
74,"('undedicated', 'dedicated')",0.1705955,0.1641531,-0.006442400000000015
75,"('meek', 'impulsive')",-0.4742417,-0.4580157,0.016225999999999963
76,"('anxious', 'daring')",0.2175056,0.2217098,0.004204200000000019
77,"('unmotivated', 'motivated')",-0.1915615,-0.1767098,0.014851699999999995
78,"('nonresilient', 'resilient')",0.2690279,0.4151735,0.1461456
79,"('wavering', 'unwavering')",-0.4717538,-0.5402707,-0.06851689999999999
80,"('dominated', 'dominating')",0.4331497,0.5118954,0.07874569999999997
81,"('submissive', 'aggressive')",0.2201014,0.1149848,-0.1051166
82,"('poor', 'rich')",2.1129172,2.0531393,-0.05977790000000027
83,"('powerless', 'powerful')",-0.1614291,-0.20044,-0.039010900000000015
84,"('inferior', 'superior')",0.4651184,0.4270376,-0.03808079999999997
85,"('insignificant', 'prestigious')",-0.109583,-0.1530984,-0.043515399999999996
86,"('uninfluential', 'influential')",-0.2009332,-0.3204958,-0.11956259999999999
87,"('unsuccessful', 'successful')",0.5087129,0.4806053,-0.02810760000000001
88,"('low', 'eminent')",-0.1259173,-0.2492479,-0.12333059999999998
