,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3864897,0.3011685,-0.08532119999999999
1,"('unfriendly', 'friendly')",1.0200613,0.9883574,-0.03170390000000001
2,"('unlikable', 'likable')",0.0813238,0.128853,0.047529199999999994
3,"('repellent', 'pleasant')",1.3695814,1.3545375,-0.015043899999999999
4,"('disliked', 'liked')",-7.2348709,-7.231758,0.003112899999999641
5,"('distant', 'outgoing')",-0.4337166,-0.5329809,-0.09926429999999997
6,"('distant', 'open')",-0.2663663,-0.3453158,-0.0789495
7,"('insensitive', 'sensitive')",1.1394937,1.1440312,0.004537499999999861
8,"('unaffectionate', 'affectionate')",0.5887186,0.505358,-0.0833606
9,"('unaffectionate', 'caring')",0.967888,0.9957396,0.027851599999999976
10,"('unsympathetic', 'sympathetic')",1.1683861,1.2304572,0.062071100000000046
11,"('unhelpful', 'helpful')",2.1871319,2.2583487,0.07121680000000019
12,"('unsupportive', 'supportive')",-1.1343767,-1.0335325,0.10084420000000005
13,"('impolite', 'polite')",0.470306,0.5177419,0.047435899999999975
14,"('antisocial', 'social')",0.1173455,0.1542103,0.03686479999999999
15,"('boring', 'funny')",0.6399721,0.5210899,-0.11888220000000005
16,"('unpopular', 'popular')",-0.9615533,-0.969858,-0.008304699999999943
17,"('nasty', 'nice')",-0.3456257,-0.3398763,0.00574939999999996
18,"('disagreeable', 'welcoming')",-0.2142541,-0.2235718,-0.009317699999999984
19,"('inhospitable', 'hospitable')",-0.3250799,-0.3096254,0.015454499999999982
20,"('rough', 'thoughtful')",0.5384252,0.4100965,-0.12832870000000007
21,"('immoral', 'moral')",0.3796529,0.4936464,0.11399349999999997
22,"('untrustworthy', 'trustworthy')",0.2782818,0.3308744,0.05259259999999999
23,"('insincere', 'sincere')",6.5362244,6.5319018,-0.004322600000000065
24,"('dishonest', 'honest')",1.7242236,1.8097961,0.08557250000000005
25,"('egoistic', 'altruistic')",0.5651404,0.5175711,-0.04756930000000004
26,"('hardhearted', 'benevolent')",0.1019024,0.1096207,0.007718299999999997
27,"('hardhearted', 'softhearted')",1.4201186,1.2492762,-0.17084239999999995
28,"('disloyal', 'loyal')",0.5962146,0.6223855,0.026170899999999997
29,"('unfair', 'fair')",-0.297312,-0.3659797,-0.0686677
30,"('intolerant', 'tolerant')",0.940792,0.9752948,0.034502800000000056
31,"('evil', 'good')",-1.2274859,-1.2373212,-0.009835299999999991
32,"('unkind', 'kind')",0.7872972,0.824305,0.037007799999999924
33,"('wrong', 'right')",-0.6517631,-0.5886383,0.06312480000000009
34,"('mean', 'honorable')",4.7224045,4.8723448,0.14994029999999992
35,"('corrupt', 'incorrupt')",-1.3704708,-1.4096591,-0.039188299999999954
36,"('hostile', 'amicable')",-1.3446334,-1.4014472,-0.056813800000000025
37,"('fake', 'genuine')",0.995913,0.9532232,-0.0426898
38,"('untruthful', 'truthful')",-0.1256017,-0.0933808,0.03222090000000001
39,"('exploitative', 'cooperative')",0.1907805,0.2209022,0.0301217
40,"('stingy', 'generous')",-0.7105042,-0.8325755,-0.1220713
41,"('unforgiving', 'forgiving')",0.1661926,0.1921585,0.025965900000000014
42,"('unreliable', 'reliable')",-2.2385295,-2.1860246,0.05250489999999974
43,"('irresponsible', 'responsible')",1.0475397,1.0503929,0.002853200000000111
44,"('prejudiced', 'unprejudiced')",-1.0646141,-1.1518357,-0.0872215999999999
45,"('incompetent', 'competent')",0.3043794,0.2761553,-0.02822410000000003
46,"('uncompetitive', 'competitive')",-0.4261137,-0.3570766,0.06903709999999996
47,"('stupid', 'smart')",5.0118453,5.0761591,0.06431379999999987
48,"('unintelligent', 'intelligent')",0.8749613,0.8046409,-0.07032040000000006
49,"('unable', 'able')",-0.4875064,-0.4488866,0.03861979999999998
50,"('clumsy', 'skillful')",-0.6165791,-0.6555057,-0.03892659999999992
51,"('uneducated', 'educated')",1.1635074,1.1818855,0.018378099999999842
52,"('irrational', 'rational')",-0.7508009,-0.8381872,-0.08738630000000003
53,"('uncreative', 'creative')",0.0861072,0.0385269,-0.04758029999999999
54,"('incapable', 'capable')",1.221911,1.3338745,0.1119635000000001
55,"('incompetent', 'clever')",1.5090706,1.4850691,-0.02400150000000001
56,"('impractical', 'practical')",0.3337884,0.4145506,0.0807622
57,"('unimaginative', 'imaginative')",-2.2350459,-2.2002505,0.0347953999999997
58,"('undiscriminating', 'discriminating')",0.0236553,-0.0284862,-0.0521415
59,"('foolish', 'wise')",-0.6585025,-0.6210916,0.037410900000000025
60,"('inefficient', 'efficient')",1.0798201,1.0968513,0.017031199999999913
61,"('illogical', 'logical')",0.2594883,0.1772385,-0.08224980000000001
62,"('incompetent', 'brilliant')",1.6092335,1.6501345,0.040901000000000076
63,"('unperceptive', 'insightful')",0.9434376,0.9694196,0.02598200000000006
64,"('shy', 'confident')",-5.4576594,-5.3776176,0.08004180000000005
65,"('insecure', 'secure')",1.113875,1.0993649,-0.01451009999999986
66,"('inactive', 'active')",-0.8464226,-0.8914287,-0.04500609999999994
67,"('doubtful', 'determined')",-0.9170035,-0.8741293,0.04287419999999997
68,"('dependent', 'independent')",-0.672886,-0.6973191,-0.024433099999999985
69,"('lazy', 'industrious')",-2.3367468,-2.3046504,0.032096399999999914
70,"('lethargic', 'energetic')",1.9698872,1.8885503,-0.08133690000000016
71,"('diffident', 'self-confident')",-0.2608392,-0.2381011,0.022738099999999983
72,"('unambitious', 'ambitious')",0.6670111,0.6501934,-0.016817699999999935
73,"('helpless', 'self-reliant')",-2.6963767,-2.6752058,0.021170899999999993
