,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0031565,-0.2535935,-0.25675000000000003
1,"('unfriendly', 'friendly')",0.4381125,0.3430049,-0.09510760000000001
2,"('unlikable', 'likable')",0.4774474,0.5782695,0.10082209999999997
3,"('repellent', 'pleasant')",0.2532738,0.3036631,0.050389300000000026
4,"('disliked', 'liked')",-3.9040274,-3.8826966,0.021330799999999872
5,"('distant', 'outgoing')",-0.4817051,-0.4581597,0.023545399999999994
6,"('distant', 'open')",-0.469265,-0.4130013,0.05626369999999997
7,"('insensitive', 'sensitive')",0.2959312,0.2996977,0.003766500000000006
8,"('unaffectionate', 'affectionate')",-0.2674151,-0.3456725,-0.07825739999999998
9,"('unaffectionate', 'caring')",0.4816787,0.4784419,-0.0032368000000000396
10,"('unsympathetic', 'sympathetic')",-0.314166,-0.424865,-0.11069899999999999
11,"('unhelpful', 'helpful')",1.1426853,1.1277269,-0.014958399999999816
12,"('unsupportive', 'supportive')",-0.7233946,-0.6346218,0.08877279999999999
13,"('impolite', 'polite')",-0.0511694,-0.2289768,-0.1778074
14,"('antisocial', 'social')",0.3050846,0.2427227,-0.06236189999999997
15,"('boring', 'funny')",0.1017085,-0.0075879,-0.10929639999999999
16,"('unpopular', 'popular')",-0.6497263,-0.5926872,0.05703910000000001
17,"('nasty', 'nice')",-1.1298675,-1.1292906,0.0005768999999999913
18,"('disagreeable', 'welcoming')",-0.4970256,-0.4296207,0.06740489999999999
19,"('inhospitable', 'hospitable')",-1.1688068,-1.152782,0.01602480000000006
20,"('rough', 'thoughtful')",0.155328,0.1877299,0.03240190000000001
21,"('immoral', 'moral')",-0.279802,-0.3344391,-0.054637099999999994
22,"('untrustworthy', 'trustworthy')",0.0502123,-0.0178259,-0.0680382
23,"('insincere', 'sincere')",3.6716322,3.5603238,-0.11130839999999997
24,"('dishonest', 'honest')",0.5286433,0.4623839,-0.06625940000000002
25,"('egoistic', 'altruistic')",0.2584776,0.277883,0.019405400000000017
26,"('hardhearted', 'benevolent')",0.2794395,0.203713,-0.0757265
27,"('hardhearted', 'softhearted')",-0.1178054,-0.0952061,0.022599300000000003
28,"('disloyal', 'loyal')",0.1821138,0.0590238,-0.12308999999999999
29,"('unfair', 'fair')",-0.3621336,-0.4672196,-0.10508600000000001
30,"('intolerant', 'tolerant')",0.9578822,0.8839832,-0.07389900000000005
31,"('evil', 'good')",-1.438147,-1.3542793,0.0838677000000001
32,"('unkind', 'kind')",0.5078162,0.3905575,-0.11725870000000005
33,"('wrong', 'right')",-0.1953923,-0.1835462,0.011846099999999998
34,"('mean', 'honorable')",2.6941512,2.7883126,0.09416139999999995
35,"('corrupt', 'incorrupt')",-1.0740653,-1.0108885,0.06317679999999992
36,"('hostile', 'amicable')",-0.9653454,-1.0074942,-0.042148799999999986
37,"('fake', 'genuine')",-0.2494444,-0.2137348,0.03570960000000001
38,"('untruthful', 'truthful')",0.0741358,0.093132,0.018996200000000005
39,"('exploitative', 'cooperative')",-0.0327946,0.0467392,0.0795338
40,"('stingy', 'generous')",-0.7354115,-0.7066758,0.02873570000000003
41,"('unforgiving', 'forgiving')",-0.0666027,-0.1747364,-0.10813369999999999
42,"('unreliable', 'reliable')",-1.2512202,-1.1491682,0.10205199999999981
43,"('irresponsible', 'responsible')",0.1714809,0.1339681,-0.037512799999999985
44,"('prejudiced', 'unprejudiced')",-1.1331025,-1.0865437,0.0465587999999999
45,"('incompetent', 'competent')",-0.308006,-0.4355457,-0.12753969999999998
46,"('uncompetitive', 'competitive')",-0.1687104,-0.2243167,-0.0556063
47,"('stupid', 'smart')",2.8498597,2.8452804,-0.004579300000000064
48,"('unintelligent', 'intelligent')",0.1468559,0.0077768,-0.1390791
