,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5815031,-0.7465876,-0.16508449999999997
1,"('unfriendly', 'friendly')",0.0155689,-0.1261747,-0.1417436
2,"('unlikable', 'likable')",0.1915995,0.2101457,0.018546199999999985
3,"('repellent', 'pleasant')",0.0475952,0.0964778,0.048882600000000005
4,"('disliked', 'liked')",-3.1384208,-3.1141958,0.02422499999999994
5,"('distant', 'outgoing')",-0.7918662,-0.8259346,-0.0340684
6,"('distant', 'open')",-0.7693042,-0.8054368,-0.03613259999999996
7,"('insensitive', 'sensitive')",0.0693242,0.1189808,0.049656599999999995
8,"('unaffectionate', 'affectionate')",-0.4591889,-0.5907159,-0.13152699999999995
9,"('unaffectionate', 'caring')",-0.2251954,-0.2506986,-0.025503200000000004
10,"('unsympathetic', 'sympathetic')",-0.9581232,-0.9700956,-0.011972399999999994
11,"('unhelpful', 'helpful')",0.6634354,0.7056823,0.042246899999999976
12,"('unsupportive', 'supportive')",-1.1493445,-1.0565753,0.0927692
13,"('impolite', 'polite')",-0.7837964,-0.8712216,-0.08742520000000009
14,"('antisocial', 'social')",-0.1209369,-0.1130155,0.007921399999999995
15,"('boring', 'funny')",0.2930243,0.205888,-0.08713630000000003
16,"('unpopular', 'popular')",-0.1242469,-0.1029681,0.021278799999999987
17,"('nasty', 'nice')",-0.2934906,-0.2942661,-0.0007754999999999845
18,"('disagreeable', 'welcoming')",-0.3700862,-0.3402376,0.029848600000000003
19,"('inhospitable', 'hospitable')",-1.169387,-1.1951069,-0.02571990000000013
20,"('rough', 'thoughtful')",0.9745548,1.0126377,0.03808289999999992
21,"('immoral', 'moral')",-0.322461,-0.2930626,0.02939839999999999
22,"('untrustworthy', 'trustworthy')",-0.1276781,-0.1565576,-0.028879500000000002
23,"('insincere', 'sincere')",2.699952,2.6121374,-0.08781460000000019
24,"('dishonest', 'honest')",-0.3863195,-0.4542871,-0.06796760000000002
25,"('egoistic', 'altruistic')",0.7905777,0.7537998,-0.03677790000000003
26,"('hardhearted', 'benevolent')",0.7346077,0.6738881,-0.060719599999999985
27,"('hardhearted', 'softhearted')",0.4892261,0.4599974,-0.029228699999999996
28,"('disloyal', 'loyal')",0.1035426,0.0499886,-0.053554
29,"('unfair', 'fair')",-0.3403977,-0.4570541,-0.1166564
30,"('intolerant', 'tolerant')",0.6097003,0.5809433,-0.02875699999999992
31,"('evil', 'good')",-1.2046151,-1.252326,-0.0477109
32,"('unkind', 'kind')",0.1564736,0.1112285,-0.045245099999999996
33,"('wrong', 'right')",-0.4944775,-0.5242351,-0.02975759999999994
34,"('mean', 'honorable')",2.7621206,2.7738767,0.01175610000000038
35,"('corrupt', 'incorrupt')",0.0031144,-0.0006422,-0.0037565999999999997
36,"('hostile', 'amicable')",-0.4342007,-0.5199849,-0.08578419999999998
37,"('fake', 'genuine')",-0.1856991,-0.1751789,0.010520200000000007
38,"('untruthful', 'truthful')",-0.3091434,-0.249407,0.05973640000000002
39,"('exploitative', 'cooperative')",-0.0821493,-0.0440356,0.03811369999999999
40,"('stingy', 'generous')",-0.5650286,-0.6047439,-0.03971530000000001
41,"('unforgiving', 'forgiving')",-0.1809621,-0.2269426,-0.04598050000000001
42,"('unreliable', 'reliable')",-1.4831596,-1.3485832,0.13457640000000004
43,"('irresponsible', 'responsible')",-0.6223328,-0.6186131,0.0037196999999999925
44,"('prejudiced', 'unprejudiced')",-0.5791089,-0.6130543,-0.033945400000000014
45,"('incompetent', 'competent')",-0.5942616,-0.6025739,-0.00831230000000005
46,"('uncompetitive', 'competitive')",-0.8837462,-0.8622402,0.021506000000000025
47,"('stupid', 'smart')",2.4716622,2.3918088,-0.07985339999999974
48,"('unintelligent', 'intelligent')",0.7667893,0.7448895,-0.021899800000000025
49,"('unable', 'able')",0.2528777,0.3587094,0.10583170000000003
50,"('clumsy', 'skillful')",0.4832536,0.5739941,0.09074049999999995
51,"('uneducated', 'educated')",0.5254569,0.445037,-0.08041989999999999
52,"('irrational', 'rational')",-0.886276,-1.044797,-0.15852100000000002
53,"('uncreative', 'creative')",-0.3704082,-0.3669722,0.0034359999999999946
54,"('incapable', 'capable')",0.2282598,0.2070902,-0.02116960000000001
55,"('incompetent', 'clever')",0.2136568,0.2477242,0.0340674
56,"('impractical', 'practical')",-0.3597984,-0.3053436,0.054454800000000025
57,"('unimaginative', 'imaginative')",-1.7144275,-1.7344974,-0.020069899999999974
58,"('undiscriminating', 'discriminating')",-0.0002277,-0.0205527,-0.020325
59,"('foolish', 'wise')",0.1060797,0.1012062,-0.004873500000000003
60,"('inefficient', 'efficient')",0.4181001,0.5066633,0.08856320000000006
61,"('illogical', 'logical')",-0.7314737,-0.8600743,-0.12860059999999995
62,"('incompetent', 'brilliant')",0.2915439,0.387638,0.09609409999999996
63,"('unperceptive', 'insightful')",0.2754382,0.3371015,0.061663299999999976
64,"('shy', 'confident')",-3.4112883,-3.3922787,0.01900959999999996
65,"('insecure', 'secure')",0.1462629,0.1110165,-0.0352464
66,"('inactive', 'active')",-1.0591565,-1.0944072,-0.03525069999999997
67,"('doubtful', 'determined')",-0.5784731,-0.5550703,0.023402799999999946
68,"('dependent', 'independent')",-0.0143453,0.0067727,0.021118
69,"('lazy', 'industrious')",-0.1359979,-0.0751125,0.060885400000000006
70,"('lethargic', 'energetic')",0.0325113,0.0555876,0.0230763
71,"('diffident', 'self-confident')",0.1566062,0.1716138,0.01500760000000001
72,"('unambitious', 'ambitious')",-0.2108301,-0.2022677,0.008562399999999998
73,"('helpless', 'self-reliant')",-1.0741888,-0.9832966,0.09089219999999998
74,"('undedicated', 'dedicated')",-0.100294,-0.0668491,0.0334449
75,"('meek', 'impulsive')",0.1473506,0.1715565,0.024205900000000002
76,"('anxious', 'daring')",0.6686684,0.7267608,0.05809239999999993
77,"('unmotivated', 'motivated')",-0.5569354,-0.477323,0.07961239999999997
78,"('nonresilient', 'resilient')",0.1436617,0.2369634,0.09330169999999999
79,"('wavering', 'unwavering')",-0.4830277,-0.4822955,0.0007322000000000162
80,"('dominated', 'dominating')",-0.2984539,-0.2157201,0.0827338
81,"('submissive', 'aggressive')",0.0569572,0.034261,-0.0226962
82,"('poor', 'rich')",2.668533,2.6049543,-0.06357869999999988
83,"('powerless', 'powerful')",-0.3380869,-0.3613245,-0.02323759999999997
84,"('inferior', 'superior')",0.6272733,0.5789521,-0.048321200000000064
85,"('insignificant', 'prestigious')",-0.2010132,-0.2574212,-0.056408000000000014
86,"('uninfluential', 'influential')",-0.5291297,-0.6128986,-0.08376889999999992
87,"('unsuccessful', 'successful')",0.1719596,0.1632785,-0.008681099999999997
88,"('low', 'eminent')",0.075168,0.0302049,-0.0449631
