,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9225719,0.9068332,-0.015738699999999994
1,"('unfriendly', 'friendly')",-1.0734046,-1.1360515,-0.06264690000000006
2,"('unlikable', 'likable')",-0.0850862,-0.0643494,0.0207368
3,"('repellent', 'pleasant')",0.3219265,0.3690391,0.047112600000000004
4,"('disliked', 'liked')",-3.3920499,-3.2258208,0.1662290999999998
5,"('distant', 'outgoing')",-1.9591537,-1.9564672,0.002686500000000036
6,"('distant', 'open')",-1.8617492,-1.857773,0.003976200000000096
7,"('insensitive', 'sensitive')",0.9063825,0.9473691,0.040986599999999984
8,"('unaffectionate', 'affectionate')",-1.1909021,-1.351811,-0.16090890000000013
9,"('unaffectionate', 'caring')",-0.6415088,-0.7109928,-0.06948399999999999
10,"('unsympathetic', 'sympathetic')",0.3550571,0.3143065,-0.040750600000000026
11,"('unhelpful', 'helpful')",0.8635615,0.7652913,-0.09827019999999997
12,"('unsupportive', 'supportive')",-0.84273,-0.7892651,0.053464899999999926
13,"('impolite', 'polite')",0.5474528,0.5496105,0.00215770000000004
14,"('antisocial', 'social')",1.3634548,1.3236361,-0.039818699999999874
15,"('boring', 'funny')",0.1966801,0.0899312,-0.1067489
16,"('unpopular', 'popular')",-0.6510154,-0.6408958,0.010119600000000006
17,"('nasty', 'nice')",-0.4868695,-0.4939093,-0.007039799999999985
18,"('disagreeable', 'welcoming')",-1.2813292,-1.2314635,0.04986570000000001
19,"('inhospitable', 'hospitable')",-1.8090645,-1.7926892,0.01637529999999998
20,"('rough', 'thoughtful')",0.5437912,0.5308692,-0.012921999999999989
21,"('immoral', 'moral')",0.8326678,0.9035489,0.07088110000000003
22,"('untrustworthy', 'trustworthy')",0.3335778,0.3751566,0.04157880000000003
23,"('insincere', 'sincere')",2.9438919,2.7575091,-0.18638280000000007
24,"('dishonest', 'honest')",0.2035139,0.2244594,0.020945500000000006
25,"('egoistic', 'altruistic')",-0.0217,0.0220593,0.0437593
26,"('hardhearted', 'benevolent')",0.168794,0.0347426,-0.1340514
27,"('hardhearted', 'softhearted')",-0.0387455,-0.0886836,-0.0499381
28,"('disloyal', 'loyal')",0.2524695,0.138042,-0.11442750000000002
29,"('unfair', 'fair')",-0.1804382,-0.1922952,-0.011857000000000006
30,"('intolerant', 'tolerant')",0.7920551,0.6353529,-0.1567022
31,"('evil', 'good')",-1.7188709,-1.6547994,0.06407150000000006
32,"('unkind', 'kind')",0.2640281,0.1696184,-0.09440969999999999
33,"('wrong', 'right')",-0.3400888,-0.2734695,0.06661930000000005
34,"('mean', 'honorable')",2.0154255,2.0403268,0.024901299999999793
35,"('corrupt', 'incorrupt')",-0.9146118,-0.8993755,0.01523629999999998
