,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6203169,0.504125,-0.1161918999999999
1,"('unfriendly', 'friendly')",-0.6661981,-0.6572498,0.00894830000000002
2,"('unlikable', 'likable')",0.8669485,0.8927777,0.025829199999999997
3,"('repellent', 'pleasant')",0.3542702,0.3488708,-0.005399399999999999
4,"('disliked', 'liked')",-2.0646281,-2.0108745,0.05375360000000029
5,"('distant', 'outgoing')",-1.3728251,-1.3060142,0.06681090000000012
6,"('distant', 'open')",-1.2453387,-1.1912179,0.05412079999999997
7,"('insensitive', 'sensitive')",0.225901,0.211235,-0.014665999999999985
8,"('unaffectionate', 'affectionate')",-1.0031906,-1.0179852,-0.014794600000000102
9,"('unaffectionate', 'caring')",-0.4435041,-0.4120193,0.031484800000000035
10,"('unsympathetic', 'sympathetic')",0.2582703,0.1598811,-0.09838920000000001
11,"('unhelpful', 'helpful')",0.7323627,0.732686,0.0003232999999999153
12,"('unsupportive', 'supportive')",-0.2215347,-0.1794315,0.04210320000000001
13,"('impolite', 'polite')",0.8654938,0.7938394,-0.07165440000000001
14,"('antisocial', 'social')",1.007644,0.9558592,-0.051784799999999964
15,"('boring', 'funny')",0.1564663,0.1142103,-0.042256
16,"('unpopular', 'popular')",-1.2507908,-1.1875515,0.0632393
17,"('nasty', 'nice')",-0.2561039,-0.2097301,0.04637379999999999
18,"('disagreeable', 'welcoming')",-0.4512961,-0.4042632,0.04703289999999999
19,"('inhospitable', 'hospitable')",-1.4564111,-1.4356116,0.02079949999999986
20,"('rough', 'thoughtful')",0.2859415,0.3409492,0.05500769999999999
21,"('immoral', 'moral')",0.6563727,0.6481053,-0.008267400000000036
22,"('untrustworthy', 'trustworthy')",0.3057269,0.2772426,-0.028484300000000018
23,"('insincere', 'sincere')",1.9204012,1.8045006,-0.11590060000000002
24,"('dishonest', 'honest')",0.7889529,0.7791296,-0.00982329999999998
25,"('egoistic', 'altruistic')",0.2401725,0.3062242,0.06605169999999999
26,"('hardhearted', 'benevolent')",0.5954785,0.4871627,-0.10831580000000002
27,"('hardhearted', 'softhearted')",-0.5229092,-0.4715853,0.05132389999999998
28,"('disloyal', 'loyal')",0.3112504,0.3024627,-0.00878770000000001
29,"('unfair', 'fair')",-0.7951499,-0.8265317,-0.031381800000000015
30,"('intolerant', 'tolerant')",0.7310398,0.6360145,-0.09502529999999998
31,"('evil', 'good')",-1.5292615,-1.4455914,0.08367009999999997
32,"('unkind', 'kind')",1.0267979,1.0351902,0.008392299999999908
33,"('wrong', 'right')",-0.6391918,-0.6333512,0.005840599999999974
34,"('mean', 'honorable')",1.6901403,1.7619958,0.07185550000000007
35,"('corrupt', 'incorrupt')",-0.4280342,-0.3365375,0.09149669999999999
36,"('hostile', 'amicable')",-0.7976435,-0.7776988,0.019944699999999926
37,"('fake', 'genuine')",0.1234101,0.1229888,-0.00042129999999999945
38,"('untruthful', 'truthful')",0.2833312,0.3243185,0.040987300000000004
39,"('exploitative', 'cooperative')",0.6861613,0.7028864,0.016725100000000048
40,"('stingy', 'generous')",0.0558973,0.0738487,0.017951400000000006
41,"('unforgiving', 'forgiving')",0.3198868,0.3051036,-0.014783200000000052
42,"('unreliable', 'reliable')",-0.3574382,-0.2871874,0.0702508
43,"('irresponsible', 'responsible')",-0.0187861,-0.0183123,0.0004737999999999999
44,"('prejudiced', 'unprejudiced')",-0.4472516,-0.4126515,0.03460010000000002
45,"('incompetent', 'competent')",0.07077,-0.0081301,-0.0789001
46,"('uncompetitive', 'competitive')",0.2982617,0.2775818,-0.02067990000000003
47,"('stupid', 'smart')",1.4218746,1.3557821,-0.06609249999999989
48,"('unintelligent', 'intelligent')",0.2220446,0.1820838,-0.03996080000000002
49,"('unable', 'able')",-0.3816376,-0.3000538,0.08158380000000004
50,"('clumsy', 'skillful')",0.1392312,0.149579,0.01034779999999999
51,"('uneducated', 'educated')",0.5827448,0.4991723,-0.08357249999999994
52,"('irrational', 'rational')",-1.2246523,-1.3040023,-0.07935000000000003
53,"('uncreative', 'creative')",-0.7608907,-0.6792512,0.08163949999999998
54,"('incapable', 'capable')",-0.3639288,-0.4298885,-0.06595970000000001
55,"('incompetent', 'clever')",0.7409298,0.7187111,-0.022218699999999925
56,"('impractical', 'practical')",1.1213775,1.1232384,0.0018609000000000542
57,"('unimaginative', 'imaginative')",-1.2231741,-1.2574658,-0.034291700000000036
58,"('undiscriminating', 'discriminating')",-0.1996423,-0.2188057,-0.019163399999999997
59,"('foolish', 'wise')",-0.9851871,-1.024213,-0.03902590000000006
60,"('inefficient', 'efficient')",1.0902231,1.0545603,-0.035662800000000106
61,"('illogical', 'logical')",0.4749292,0.4233296,-0.05159960000000002
62,"('incompetent', 'brilliant')",0.5808868,0.5799481,-0.00093870000000007
63,"('unperceptive', 'insightful')",0.3951924,0.3672523,-0.027940100000000023
64,"('shy', 'confident')",-1.3701554,-1.4281124,-0.057957000000000036
65,"('insecure', 'secure')",0.8539066,0.7358931,-0.1180135
66,"('inactive', 'active')",-0.6337074,-0.6410775,-0.007370099999999935
67,"('doubtful', 'determined')",0.0500833,0.0260588,-0.024024499999999997
68,"('dependent', 'independent')",-0.1618274,-0.1404501,0.021377300000000016
69,"('lazy', 'industrious')",-0.0981634,0.0069189,0.1050823
70,"('lethargic', 'energetic')",0.6597086,0.6371509,-0.022557700000000014
71,"('diffident', 'self-confident')",-0.1881962,-0.1291439,0.0590523
72,"('unambitious', 'ambitious')",0.194023,0.1853399,-0.0086831
73,"('helpless', 'self-reliant')",-0.5574877,-0.5063141,0.05117360000000004
74,"('undedicated', 'dedicated')",0.8252935,0.8404343,0.015140799999999954
75,"('meek', 'impulsive')",-0.9823966,-0.921727,0.06066959999999999
76,"('anxious', 'daring')",0.8580025,0.8787951,0.02079260000000005
77,"('unmotivated', 'motivated')",-0.838284,-0.8323977,0.005886300000000011
78,"('nonresilient', 'resilient')",-0.3720341,-0.2825177,0.0895164
79,"('wavering', 'unwavering')",-0.5032873,-0.4859252,0.01736209999999999
80,"('dominated', 'dominating')",0.6319768,0.5892922,-0.04268459999999996
81,"('submissive', 'aggressive')",0.843891,0.6867771,-0.15711389999999992
82,"('poor', 'rich')",1.5812981,1.558158,-0.023140099999999997
83,"('powerless', 'powerful')",-0.2830579,-0.311758,-0.028700100000000006
84,"('inferior', 'superior')",0.4061103,0.3930262,-0.013084099999999987
85,"('insignificant', 'prestigious')",-1.4143546,-1.3574154,0.05693919999999997
86,"('uninfluential', 'influential')",-0.4745046,-0.5495338,-0.07502919999999996
87,"('unsuccessful', 'successful')",0.3533061,0.2892009,-0.06410520000000003
88,"('low', 'eminent')",-0.3645314,-0.4529602,-0.08842879999999997
