,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3702313,0.2118453,-0.158386
1,"('unfriendly', 'friendly')",0.5400015,0.3645378,-0.1754637
2,"('unlikable', 'likable')",0.6968167,0.772275,0.07545830000000009
3,"('repellent', 'pleasant')",-0.1987371,-0.1624919,0.036245200000000005
4,"('disliked', 'liked')",-1.6619072,-1.6386485,0.023258699999999966
5,"('distant', 'outgoing')",0.5252818,0.4921934,-0.03308840000000002
6,"('distant', 'open')",0.5439178,0.52391,-0.02000780000000002
7,"('insensitive', 'sensitive')",-0.2742321,-0.3027159,-0.028483800000000004
8,"('unaffectionate', 'affectionate')",0.4721642,0.3440428,-0.1281214
9,"('unaffectionate', 'caring')",0.3911027,0.2534173,-0.1376854
10,"('unsympathetic', 'sympathetic')",-0.0942203,-0.2071185,-0.1128982
11,"('unhelpful', 'helpful')",0.0868608,-0.0755082,-0.16236899999999999
12,"('unsupportive', 'supportive')",-0.4440966,-0.4158639,0.0282327
13,"('impolite', 'polite')",-0.4601132,-0.4638922,-0.003778999999999977
14,"('antisocial', 'social')",0.2139509,0.1805295,-0.03342139999999999
15,"('boring', 'funny')",0.6808155,0.669387,-0.011428500000000064
16,"('unpopular', 'popular')",0.1743854,0.25013,0.07574460000000002
17,"('nasty', 'nice')",-0.0918385,-0.0330387,0.058799800000000006
18,"('disagreeable', 'welcoming')",-0.4756626,-0.4279213,0.047741299999999987
19,"('inhospitable', 'hospitable')",0.1908978,0.1931398,0.002241999999999994
20,"('rough', 'thoughtful')",0.0063123,0.056432,0.0501197
21,"('immoral', 'moral')",-0.7567358,-0.7689101,-0.012174300000000082
22,"('untrustworthy', 'trustworthy')",-0.5864775,-0.6953259,-0.10884840000000007
23,"('insincere', 'sincere')",0.9933548,0.7961489,-0.19720589999999993
24,"('dishonest', 'honest')",-0.2845343,-0.3481276,-0.06359329999999996
25,"('egoistic', 'altruistic')",0.5665675,0.6389885,0.07242099999999996
26,"('hardhearted', 'benevolent')",1.784969,1.6564442,-0.1285248000000001
27,"('hardhearted', 'softhearted')",-0.5540734,-0.5654191,-0.011345699999999903
28,"('disloyal', 'loyal')",0.1614012,-0.0571868,-0.218588
29,"('unfair', 'fair')",-0.1738074,-0.1693664,0.0044410000000000005
30,"('intolerant', 'tolerant')",-0.2949114,-0.3624693,-0.0675579
31,"('evil', 'good')",-0.1411251,-0.1643065,-0.02318139999999999
32,"('unkind', 'kind')",0.0295008,-0.0512711,-0.08077190000000001
33,"('wrong', 'right')",0.4757101,0.5478097,0.07209959999999993
34,"('mean', 'honorable')",1.523185,1.4916455,-0.031539500000000054
35,"('corrupt', 'incorrupt')",0.1266177,0.1054808,-0.0211369
36,"('hostile', 'amicable')",0.2245648,0.0191605,-0.2054043
37,"('fake', 'genuine')",-0.2761309,-0.2285934,0.04753750000000001
38,"('untruthful', 'truthful')",-0.0499319,-0.1054201,-0.0554882
39,"('exploitative', 'cooperative')",0.0810584,0.1440585,0.0630001
40,"('stingy', 'generous')",-0.6904359,-0.6667226,0.023713299999999937
41,"('unforgiving', 'forgiving')",-0.0955296,-0.2390442,-0.1435146
42,"('unreliable', 'reliable')",-0.5090121,-0.3503041,0.15870799999999996
43,"('irresponsible', 'responsible')",-0.54327,-0.5097951,0.033474900000000085
44,"('prejudiced', 'unprejudiced')",-1.7084772,-1.580428,0.12804919999999997
45,"('incompetent', 'competent')",-0.0495719,-0.2579722,-0.20840029999999998
46,"('uncompetitive', 'competitive')",-0.2237727,-0.4084183,-0.18464560000000002
47,"('stupid', 'smart')",1.168081,1.1117547,-0.05632629999999983
48,"('unintelligent', 'intelligent')",-0.724496,-0.7701375,-0.0456415
49,"('unable', 'able')",-0.6831499,-0.6737336,0.009416299999999933
50,"('clumsy', 'skillful')",0.9319447,0.9353169,0.0033722000000000474
51,"('uneducated', 'educated')",0.1937357,0.1228985,-0.07083720000000002
52,"('irrational', 'rational')",-0.2741376,-0.3114256,-0.03728800000000004
53,"('uncreative', 'creative')",0.0941983,0.0057457,-0.08845259999999999
54,"('incapable', 'capable')",0.4025784,0.400241,-0.0023373999999999895
55,"('incompetent', 'clever')",-0.1590508,-0.1857605,-0.026709700000000003
56,"('impractical', 'practical')",-0.1971681,-0.2083668,-0.011198699999999978
57,"('unimaginative', 'imaginative')",-0.9930343,-1.1355719,-0.14253759999999993
58,"('undiscriminating', 'discriminating')",0.2475924,0.1381575,-0.1094349
59,"('foolish', 'wise')",0.3831549,0.4020392,0.018884299999999965
60,"('inefficient', 'efficient')",-0.4082391,-0.347149,0.061090100000000036
61,"('illogical', 'logical')",0.0035699,-0.1334416,-0.13701149999999998
62,"('incompetent', 'brilliant')",-0.640587,-0.5855681,0.05501889999999998
63,"('unperceptive', 'insightful')",0.4678392,0.4008654,-0.06697380000000003
64,"('shy', 'confident')",-2.0656749,-1.8830338,0.1826410999999999
65,"('insecure', 'secure')",-0.2184494,-0.2216224,-0.003173000000000009
66,"('inactive', 'active')",0.7879269,0.8165765,0.028649600000000053
67,"('doubtful', 'determined')",-0.0651693,0.0390634,0.1042327
68,"('dependent', 'independent')",-0.935769,-0.9781221,-0.04235310000000003
69,"('lazy', 'industrious')",0.6478646,0.775562,0.12769739999999996
70,"('lethargic', 'energetic')",-0.4063331,-0.4665824,-0.060249300000000006
