,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5590864,0.5240276,-0.035058799999999946
1,"('unfriendly', 'friendly')",1.0150654,0.8928715,-0.12219389999999986
2,"('unlikable', 'likable')",0.1695605,0.2121677,0.042607199999999984
3,"('repellent', 'pleasant')",1.2629668,1.2594266,-0.0035401999999999934
4,"('disliked', 'liked')",-7.421501,-7.4569483,-0.035447299999999515
5,"('distant', 'outgoing')",-0.6454981,-0.7675657,-0.12206760000000005
6,"('distant', 'open')",-0.3623655,-0.4828443,-0.1204788
7,"('insensitive', 'sensitive')",1.1752224,1.190448,0.01522559999999995
8,"('unaffectionate', 'affectionate')",0.6379336,0.4200262,-0.21790739999999997
9,"('unaffectionate', 'caring')",1.1640297,1.0936898,-0.07033990000000001
10,"('unsympathetic', 'sympathetic')",1.2580383,1.358954,0.10091570000000005
11,"('unhelpful', 'helpful')",2.1953841,2.2659217,0.07053759999999976
12,"('unsupportive', 'supportive')",-1.2586727,-1.1847909,0.07388179999999989
13,"('impolite', 'polite')",0.4726473,0.5894373,0.11679000000000006
14,"('antisocial', 'social')",0.2339771,0.3507989,0.11682180000000003
15,"('boring', 'funny')",0.5448634,0.4125234,-0.13234
16,"('unpopular', 'popular')",-1.1453464,-1.1829845,-0.03763810000000012
17,"('nasty', 'nice')",-0.320171,-0.3315305,-0.011359500000000022
18,"('disagreeable', 'welcoming')",-0.1812413,-0.206452,-0.025210700000000003
19,"('inhospitable', 'hospitable')",-0.5299897,-0.5407406,-0.010750900000000008
20,"('rough', 'thoughtful')",0.5439485,0.4385505,-0.10539799999999994
21,"('immoral', 'moral')",0.2979157,0.5013152,0.20339949999999996
22,"('untrustworthy', 'trustworthy')",0.3516621,0.4695818,0.11791970000000002
23,"('insincere', 'sincere')",6.5484783,6.562321,0.013842699999999653
24,"('dishonest', 'honest')",1.5249043,1.6328454,0.1079410999999999
25,"('egoistic', 'altruistic')",0.6426248,0.5299539,-0.11267090000000002
26,"('hardhearted', 'benevolent')",0.2839791,0.1941566,-0.08982249999999997
27,"('hardhearted', 'softhearted')",1.6620353,1.4799241,-0.18211120000000003
28,"('disloyal', 'loyal')",0.6441005,0.6492206,0.005120100000000072
29,"('unfair', 'fair')",-0.2011584,-0.2763681,-0.07520970000000002
30,"('intolerant', 'tolerant')",1.1700398,1.2326148,0.06257499999999983
31,"('evil', 'good')",-1.3268147,-1.4313182,-0.10450350000000008
32,"('unkind', 'kind')",0.8175656,0.840174,0.022608399999999973
33,"('wrong', 'right')",-0.5201709,-0.4940811,0.026089799999999996
34,"('mean', 'honorable')",4.8721708,4.9840178,0.11184700000000003
35,"('corrupt', 'incorrupt')",-1.4187727,-1.5235678,-0.10479509999999981
36,"('hostile', 'amicable')",-1.1770129,-1.3540178,-0.17700490000000002
37,"('fake', 'genuine')",0.964935,0.9147844,-0.050150599999999934
38,"('untruthful', 'truthful')",-0.1918221,-0.1581246,0.03369749999999999
39,"('exploitative', 'cooperative')",0.2907212,0.3344713,0.043750100000000014
40,"('stingy', 'generous')",-0.7282396,-0.8642578,-0.13601819999999998
41,"('unforgiving', 'forgiving')",0.3936714,0.4085974,0.014925999999999995
42,"('unreliable', 'reliable')",-2.3141219,-2.2308804,0.08324149999999975
43,"('irresponsible', 'responsible')",1.1555246,1.2036058,0.04808120000000016
44,"('prejudiced', 'unprejudiced')",-0.9468507,-1.0117263,-0.06487560000000003
45,"('incompetent', 'competent')",0.30759,0.3430953,0.03550530000000002
46,"('uncompetitive', 'competitive')",-0.264063,-0.1667469,0.09731609999999999
47,"('stupid', 'smart')",5.0491681,5.1445194,0.09535129999999992
48,"('unintelligent', 'intelligent')",0.6822111,0.627614,-0.054597099999999954
49,"('unable', 'able')",-0.5268821,-0.4689272,0.05795490000000003
50,"('clumsy', 'skillful')",-0.9328268,-0.9965627,-0.06373590000000007
51,"('uneducated', 'educated')",1.0376699,1.091435,0.0537650999999999
52,"('irrational', 'rational')",-0.7324293,-0.9262947,-0.19386540000000008
53,"('uncreative', 'creative')",-0.1686214,-0.2505629,-0.08194149999999997
54,"('incapable', 'capable')",1.186863,1.2565671,0.06970410000000005
55,"('incompetent', 'clever')",1.4885649,1.5302619,0.04169699999999987
56,"('impractical', 'practical')",0.5327365,0.6575802,0.1248437
57,"('unimaginative', 'imaginative')",-2.4079346,-2.3863769,0.02155769999999979
58,"('undiscriminating', 'discriminating')",0.0961476,0.0264635,-0.0696841
59,"('foolish', 'wise')",-0.7650449,-0.7898277,-0.024782799999999994
60,"('inefficient', 'efficient')",1.0319137,1.1753356,0.14342189999999988
61,"('illogical', 'logical')",0.2288161,0.1556409,-0.0731752
62,"('incompetent', 'brilliant')",1.3871891,1.5129139,0.12572479999999997
63,"('unperceptive', 'insightful')",0.6654369,0.6989079,0.03347100000000003
64,"('shy', 'confident')",-5.7037983,-5.5344244,0.16937390000000008
65,"('insecure', 'secure')",1.1998694,1.2421312,0.042261799999999905
66,"('inactive', 'active')",-1.0802895,-1.1264158,-0.046126300000000064
67,"('doubtful', 'determined')",-1.0730577,-0.9861016,0.08695609999999987
68,"('dependent', 'independent')",-0.6505226,-0.6522749,-0.00175230000000004
69,"('lazy', 'industrious')",-2.1910669,-2.1936222,-0.002555300000000038
70,"('lethargic', 'energetic')",1.7475899,1.743047,-0.004542899999999905
71,"('diffident', 'self-confident')",-0.4303682,-0.4137883,0.01657989999999998
72,"('unambitious', 'ambitious')",0.5847837,0.6214078,0.03662409999999994
73,"('helpless', 'self-reliant')",-2.7017507,-2.6768938,0.024856899999999627
74,"('undedicated', 'dedicated')",0.0005445,-0.0650212,-0.0655657
75,"('meek', 'impulsive')",-0.8619502,-0.8402853,0.021664899999999987
76,"('anxious', 'daring')",1.1958619,1.1850036,-0.010858299999999987
77,"('unmotivated', 'motivated')",-1.0032934,-0.8945865,0.10870690000000005
78,"('nonresilient', 'resilient')",-0.9143995,-0.9561478,-0.04174829999999996
79,"('wavering', 'unwavering')",-0.816135,-0.9183929,-0.1022578999999999
80,"('dominated', 'dominating')",0.052632,0.1814346,0.1288026
81,"('submissive', 'aggressive')",0.6569782,0.8191018,0.16212360000000003
82,"('poor', 'rich')",5.9397279,5.9207333,-0.018994600000000084
83,"('powerless', 'powerful')",-1.044183,-1.0029428,0.04124020000000006
