,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2056076,0.2455147,0.0399071
1,"('unfriendly', 'friendly')",1.4218918,1.2357748,-0.1861170000000001
2,"('unlikable', 'likable')",0.0741146,0.0974007,0.023286100000000004
3,"('repellent', 'pleasant')",1.2983867,1.2816489,-0.016737800000000025
4,"('disliked', 'liked')",-7.1196552,-7.2358663,-0.11621109999999923
5,"('distant', 'outgoing')",-0.3965221,-0.5948443,-0.1983222
6,"('distant', 'open')",-0.0129715,-0.2008344,-0.1878629
7,"('insensitive', 'sensitive')",1.1090089,1.1252133,0.016204399999999897
8,"('unaffectionate', 'affectionate')",0.9326183,0.676923,-0.25569529999999996
9,"('unaffectionate', 'caring')",1.3260674,1.2418539,-0.08421349999999994
10,"('unsympathetic', 'sympathetic')",0.8485758,1.0369338,0.18835799999999991
11,"('unhelpful', 'helpful')",1.8553178,1.9744332,0.1191154000000001
12,"('unsupportive', 'supportive')",-1.3039524,-1.1935716,0.11038079999999995
13,"('impolite', 'polite')",0.2915832,0.5208758,0.2292926
14,"('antisocial', 'social')",-0.1701792,0.0182802,0.1884594
15,"('boring', 'funny')",0.6523957,0.503352,-0.1490437
16,"('unpopular', 'popular')",-0.9816446,-1.0509882,-0.06934359999999995
17,"('nasty', 'nice')",-0.3104402,-0.3669174,-0.056477200000000005
18,"('disagreeable', 'welcoming')",-0.2664236,-0.2995663,-0.033142700000000025
19,"('inhospitable', 'hospitable')",-0.3560918,-0.4627823,-0.10669049999999997
20,"('rough', 'thoughtful')",0.4058068,0.3280359,-0.07777090000000003
21,"('immoral', 'moral')",-0.05832,0.2137123,0.2720323
22,"('untrustworthy', 'trustworthy')",0.129909,0.2802767,0.1503677
23,"('insincere', 'sincere')",6.4324662,6.4463803,0.01391410000000004
24,"('dishonest', 'honest')",1.4406043,1.5242311,0.0836268
25,"('egoistic', 'altruistic')",1.2240593,1.0041412,-0.2199180999999999
26,"('hardhearted', 'benevolent')",0.233483,0.2076551,-0.025827899999999987
27,"('hardhearted', 'softhearted')",1.543196,1.3240915,-0.21910450000000004
28,"('disloyal', 'loyal')",0.8402285,0.7727153,-0.06751320000000005
29,"('unfair', 'fair')",-0.4220255,-0.4882927,-0.06626720000000003
30,"('intolerant', 'tolerant')",0.9302681,1.0978868,0.1676186999999999
31,"('evil', 'good')",-0.9949312,-1.1670877,-0.17215649999999993
32,"('unkind', 'kind')",0.7144137,0.7301595,0.01574579999999992
33,"('wrong', 'right')",-0.4374837,-0.413521,0.023962699999999948
34,"('mean', 'honorable')",4.9644593,5.0854427,0.12098340000000007
35,"('corrupt', 'incorrupt')",-0.897064,-1.1189865,-0.22192250000000013
36,"('hostile', 'amicable')",-0.6355644,-0.9034258,-0.2678613999999999
37,"('fake', 'genuine')",1.0003507,0.9296136,-0.0707371
38,"('untruthful', 'truthful')",-0.2918833,-0.2455198,0.0463635
39,"('exploitative', 'cooperative')",0.1251329,0.2317229,0.10659000000000002
40,"('stingy', 'generous')",-0.5448608,-0.7414329,-0.19657209999999992
41,"('unforgiving', 'forgiving')",0.1637134,0.2376083,0.07389489999999999
42,"('unreliable', 'reliable')",-2.2854332,-2.2148521,0.07058110000000006
43,"('irresponsible', 'responsible')",0.7806608,0.9160417,0.13538089999999992
44,"('prejudiced', 'unprejudiced')",-1.2967084,-1.2736648,0.023043600000000053
45,"('incompetent', 'competent')",0.0381773,0.0899929,0.0518156
46,"('uncompetitive', 'competitive')",-0.7919327,-0.5722187,0.21971400000000008
47,"('stupid', 'smart')",4.8448922,4.9755077,0.13061549999999933
48,"('unintelligent', 'intelligent')",0.6112684,0.5815417,-0.029726699999999995
49,"('unable', 'able')",-0.5575352,-0.460067,0.0974682
50,"('clumsy', 'skillful')",-0.5631152,-0.7211151,-0.15799989999999997
51,"('uneducated', 'educated')",1.118802,1.1741404,0.0553383999999999
52,"('irrational', 'rational')",-0.5245203,-0.7673822,-0.24286189999999996
53,"('uncreative', 'creative')",0.1879178,0.1005472,-0.08737059999999999
54,"('incapable', 'capable')",1.232295,1.3511468,0.11885180000000006
55,"('incompetent', 'clever')",1.1618874,1.2631686,0.10128120000000007
56,"('impractical', 'practical')",0.1610655,0.3328204,0.17175490000000002
57,"('unimaginative', 'imaginative')",-2.3911648,-2.3412156,0.049949199999999916
58,"('undiscriminating', 'discriminating')",0.0471924,0.0040425,-0.043149900000000005
59,"('foolish', 'wise')",-0.5533644,-0.6329163,-0.07955190000000001
60,"('inefficient', 'efficient')",0.6470791,0.9171309,0.27005179999999995
61,"('illogical', 'logical')",0.0756868,0.0242052,-0.0514816
62,"('incompetent', 'brilliant')",1.2122298,1.3745413,0.16231149999999994
63,"('unperceptive', 'insightful')",0.5694049,0.6142186,0.044813699999999956
64,"('shy', 'confident')",-5.8646808,-5.6461218,0.21855899999999995
65,"('insecure', 'secure')",0.7683658,0.8743304,0.10596459999999996
66,"('inactive', 'active')",-0.7865011,-0.8753807,-0.08887960000000006
67,"('doubtful', 'determined')",-0.9942344,-0.8895032,0.10473119999999991
68,"('dependent', 'independent')",-0.6829336,-0.6582913,0.024642300000000006
69,"('lazy', 'industrious')",-1.9552147,-1.984932,-0.029717299999999947
70,"('lethargic', 'energetic')",1.6369217,1.6314751,-0.005446599999999968
71,"('diffident', 'self-confident')",-0.2019816,-0.2327595,-0.030777899999999997
72,"('unambitious', 'ambitious')",0.6717184,0.7367354,0.06501699999999999
73,"('helpless', 'self-reliant')",-2.4098024,-2.4161495,-0.006347100000000161
74,"('undedicated', 'dedicated')",-0.0032729,-0.0805766,-0.0773037
75,"('meek', 'impulsive')",-0.493214,-0.5129241,-0.019710100000000008
76,"('anxious', 'daring')",0.9214737,0.960987,0.039513300000000084
77,"('unmotivated', 'motivated')",-0.9444199,-0.7662568,0.17816310000000002
78,"('nonresilient', 'resilient')",-0.8435982,-0.8663135,-0.022715299999999994
79,"('wavering', 'unwavering')",-0.4180478,-0.643863,-0.22581519999999994
80,"('dominated', 'dominating')",-0.1586523,-0.0252031,0.1334492
81,"('submissive', 'aggressive')",0.6127147,0.7984425,0.1857278000000001
82,"('poor', 'rich')",6.0252231,5.9581935,-0.06702959999999969
